,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,110.31248,76.14899077452719,13,8.97393417274133,144,99.40357852882703,0,0.0,383,264.38590678153304,54.901768,37.89883339777589,7,4.83211840070687,73,50.392091893085926,0,0.0,210,144.9635520212061,,,,,,,,,,,84.0,,False,False,False
2022-05-24,134.81628,93.06403808295727,15,10.354539430086149,166,114.59023635962005,1,0.69030262867241,512,353.4349458802739,55.394444,38.238929118961096,8,5.52242102937928,69,47.63088137839629,0,0.0,210,144.9635520212061,,,,,,,,,,,71.0,,False,False,False
2022-05-25,145.31047,100.30820267274976,20,13.8060525734482,164,113.20963110227524,1,0.69030262867241,510,352.0543406229291,56.007263,38.66196202579886,8,5.52242102937928,68,46.94057874972388,0,0.0,221,152.55688093660262,,,,,,,,,,,80.0,,False,False,False
2022-05-26,119.12916,82.23517215810716,15,10.354539430086149,141,97.3326706428098,1,0.69030262867241,435,300.2816434724984,56.744564,39.17092108167708,9,6.212723658051689,76,52.462999779103164,1,0.69030262867241,224,154.62778882261983,,,,,,,,,,,18.0,,False,False,False
2022-05-27,69.59712,48.04307536687702,10,6.9030262867241,93,64.19814446653412,0,0.0,250,172.57565716810248,57.611465,39.7693453123793,10,6.9030262867241,76,52.462999779103164,0,0.0,211,145.6538546498785,,,,,,,,,,,62.0,,False,False,False
2022-05-28,30.606388,21.127669606357813,4,2.76121051468964,39,26.92180251822399,0,0.0,113,78.00419703998233,58.613815,40.46127141918987,9,6.212723658051689,78,53.84360503644798,0,0.0,215,148.41506516456815,,,,,,,,,,,31.0,,False,False,False
2022-05-29,8.643905,5.966910248389468,1,0.69030262867241,11,7.59332891539651,0,0.0,33,22.77998674618953,59.75856,41.25148989260197,9,6.212723658051689,73,50.392091893085926,0,0.0,197,135.98961784846477,399.03181413269044,275.4527102197168,213.0,147.03445990722332,511.0,352.7446432516015,116.0,80.07510492599955,979.0,675.8062734702894,26.0,372.0,False,False,False
2022-05-30,103.98582,71.78168161772192,15,10.354539430086149,135,93.19085487077534,1,0.69030262867241,387,267.14711729622263,61.05356,42.14543150737882,10,6.9030262867241,81,55.91451292246521,0,0.0,217,149.79567042191294,405.1836071472168,279.69930910869283,223.0,153.93748619394742,518.0,357.57676165230833,121.0,83.5266180693616,959.0,662.0002208968411,81.0,369.0,False,False,False
2022-05-31,128.46008,88.67633296176791,18,12.425447316103378,156,107.68721007289597,1,0.69030262867241,433,298.9010382151535,62.507866,43.14934485591948,9,6.212723658051689,80,55.2242102937928,1,0.69030262867241,229,158.0793019659819,412.29711779785157,284.60978420991523,235.0,162.22111773801635,517.0,356.88645902363595,127.0,87.66843384139607,947.0,653.7165893527723,113.0,411.0,False,False,False
2022-06-01,154.5134,106.66101006790996,23,15.87696045946543,215,148.41506516456815,1,0.69030262867241,608,419.7039982328253,64.13174,44.27030507940799,10,6.9030262867241,87,60.05632869449967,1,0.69030262867241,250,172.57565716810248,420.42162382507325,290.2181520771712,250.0,172.57565716810248,546.0,376.90523525513584,136.0,93.88115749944777,937.0,646.8135630660481,59.0,390.0,False,False,False
