,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,284.95325,122.37736955285072,34,14.601800316086031,327,140.4349618635333,4,1.7178588607160037,1159,497.749604892462,103.29596,44.36197050381452,14,6.012506012506012,123,52.82415996701711,1,0.4294647151790009,369,158.47247990105134,,,,,,,,,,,221.0,,False,False,False
2022-05-24,315.57755,135.52942546084523,33,14.17233560090703,346,148.5947914519343,3,1.2883941455370027,1070,459.5272452415309,110.43792,47.429188271053135,13,5.583041297327012,125,53.68308939737511,1,0.4294647151790009,373,160.19033876176735,,,,,,,,,,,162.0,,False,False,False
2022-05-25,350.1687,150.3851031884551,47,20.18484161341304,447,191.9707276850134,4,1.7178588607160037,1267,544.1317941317941,118.37997,50.84002041257918,14,6.012506012506012,137,58.836665979523126,1,0.4294647151790009,416,178.65732151446437,,,,,,,,,,,167.0,,False,False,False
2022-05-26,339.61414,145.85228636860847,41,17.608053322339035,373,160.19033876176735,2,0.8589294303580018,1214,521.3701642273071,127.22363,54.638058645650744,17,7.3009001580430155,140,60.12506012506013,1,0.4294647151790009,447,191.9707276850134,,,,,,,,,,,51.0,,False,False,False
2022-05-27,206.26173,88.58213550411165,27,11.595547309833025,259,111.23136123136123,2,0.8589294303580018,780,334.9824778396207,137.08559,58.87342267669737,15,6.441970727685013,175,75.15632515632515,1,0.4294647151790009,531,228.04576376004945,,,,,,,,,,,173.0,,False,False,False
2022-05-28,82.25897,35.32732662279159,12,5.153576582148011,99,42.517006802721085,1,0.4294647151790009,312,133.99299113584829,148.09982,63.60365077853203,19,8.159829588401017,185,79.45097230811517,2,0.8589294303580018,577,247.80114065828351,,,,,,,,,,,68.0,,False,False,False
2022-05-29,26.723839,11.476945655886084,3,1.2883941455370027,32,13.74287088572803,0,0.0,97,41.65807737236308,160.4213,68.89528594911098,23,9.877688449117022,200,85.89294303580017,2,0.8589294303580018,560,240.50024050024052,904.9442994689941,388.6416458243121,419.0,179.94571566000138,1136.0,487.87191644334507,196.0,84.17508417508417,2097.0,900.5875077303649,107.0,949.0,False,False,False
2022-05-30,408.42856,175.4056545905769,51,21.902700474129045,459,197.12430426716142,3,1.2883941455370027,1493,641.1908197622483,174.22836,74.82493529096246,26,11.166082594654023,226,97.0590256304542,2,0.8589294303580018,659,283.0172473029616,975.8766293640136,419.1045786796596,472.0,202.7073455644884,1230.0,528.2415996701711,238.0,102.2126022126022,2300.0,987.768844911702,209.0,937.0,False,False,False
2022-05-31,437.6785,187.96747317537665,59,25.33841819556105,548,235.3466639180925,4,1.7178588607160037,1824,783.3436404864976,189.72739,81.4812199678272,26,11.166082594654023,248,106.50724936439222,1,0.4294647151790009,694,298.04851233422664,1055.1660775146484,453.15659894637207,513.0,220.31539888682744,1354.0,581.4952243523671,266.0,114.23761423761424,2517.0,1080.962688105545,154.0,929.0,False,False,False
2022-06-01,507.62076,218.0051989853382,63,27.056277056277057,591,253.81364667078952,6,2.5767882910740054,1960,841.7508417508417,207.1582,88.9671384356916,32,13.74287088572803,282,121.10904968047826,3,1.2883941455370027,787,337.9887308458737,1143.9443103027343,491.2837174048024,595.0,255.53150553150553,1497.0,642.9086786229643,302.0,129.69834398405825,2777.0,1192.6235140520853,169.0,931.0,False,False,False
2022-06-02,502.28534,215.71381948888302,56,24.05002405002405,592,254.24311138596852,2,0.8589294303580018,1715,736.5319865319866,226.79922,97.40226669237018,40,17.178588607160034,308,132.27513227513228,3,1.2883941455370027,811,348.29588401016974,1243.5197645568849,534.0478615048808,635.0,272.71009413866557,1649.0,708.1873153301724,332.0,142.5822854394283,2903.0,1246.7360681646396,164.0,1044.0,False,False,False
2022-06-03,299.66525,128.69564816355705,38,16.319659176802034,376,161.47873290730433,3,1.2883941455370027,1154,495.60228131656703,248.97447,106.92575015127659,43,18.46698275269704,328,140.86442657871228,2,0.8589294303580018,899,386.0887789459218,1355.4084376220703,582.1000986145771,716.0,307.49673606816464,1795.0,770.8891637463066,393.0,168.77963306534735,3086.0,1325.3281110423968,179.0,1050.0,False,False,False
2022-06-04,128.88707,55.35244708880782,18,7.730364873222016,165,70.86167800453515,1,0.4294647151790009,431,185.09929224214937,274.0621,117.69999982789159,44,18.89644746787604,371,159.33140933140933,2,0.8589294303580018,981,421.30488559059984,1481.3707373962402,636.1964618103829,809.0,347.43695457981175,1961.0,842.1803064660209,430.0,184.66982752697038,3406.0,1462.756819899677,108.0,1090.0,False,False,False
2022-06-05,40.508404,17.396929615642875,5,2.147323575895004,49,21.04377104377104,0,0.0,139,59.69559540988113,302.50598,129.91564581170678,49,21.04377104377104,381,163.62605648319933,4,1.7178588607160037,1105,474.558510272796,1623.4554484863281,697.2168317899781,881.0,378.35841407269976,2138.0,918.1955610527039,439.0,188.5350099635814,3633.0,1560.2453102453103,49.0,1032.0,False,False,False
2022-06-06,553.2934,237.6199932768941,76,32.63931835360407,689,295.9011887583316,7,3.006253006253006,2053,881.6910602624888,334.82553,143.79575150087476,41,17.608053322339035,401,172.21535078677934,2,0.8589294303580018,1277,548.4264412835842,1784.0526542358398,766.1876650157354,979.0,420.4459561602419,2279.0,978.750085892943,470.0,201.84841613413042,4021.0,1726.8776197347627,81.0,904.0,False,False,False
2022-06-07,900.44745,386.7104183882475,129,55.40094825809111,1122,481.859410430839,9,3.865182436611008,3248,1394.901394901395,371.63177,159.6027286723256,54,23.19109461966605,480,206.14306328592042,4,1.7178588607160037,1539,660.9461966604823,1965.957114440918,844.3092122074994,1102.0,473.270116127259,2518.0,1081.3921528207243,530.0,227.6162990448705,4835.0,2076.461897890469,265.0,1015.0,False,False,False
2022-06-08,1039.2546,446.323212236166,142,60.983989555418134,1067,458.238851095994,10,4.294647151790008,3697,1587.7310520167664,413.64597,177.64634685590863,50,21.473235758950043,525,225.46897546897546,3,1.2883941455370027,1623,697.0212327355184,2172.4447741088866,932.9883761547818,1140.0,489.58977530406105,2808.0,1205.9369202226346,602.0,258.5377585377585,5393.0,2316.103208960352,278.0,1124.0,False,False,False
2022-06-09,955.94727,410.54561734199524,106,45.523259808974096,1038,445.78437435580287,10,4.294647151790008,3192,1370.8513708513708,461.71945,198.2922200113535,53,22.761629904487048,531,228.04576376004945,4,1.7178588607160037,1662,713.7703566274995,2407.3652119140625,1033.8784150665078,1221.0,524.3764172335601,2984.0,1281.5227100941388,634.0,272.2806294234866,5745.0,2467.27478870336,250.0,1210.0,False,False,False
2022-06-10,576.8612,247.74153716862202,61,26.197347625919054,615,264.12079983508556,5,2.147323575895004,2236,960.283103140246,516.86273,221.97430953383446,71,30.491994777709067,635,272.71009413866557,5,2.147323575895004,2131,915.189308046451,2675.2536223754882,1148.9270349650797,1328.0,570.3291417577132,3350.0,1438.706795849653,704.0,302.34315948601665,6803.0,2921.648457362743,312.0,1343.0,False,False,False
2022-06-11,198.92232,85.4301149956882,24,10.307153164296022,222,95.3411667697382,2,0.8589294303580018,680,292.0360063217206,580.2752,249.20771829783916,80,34.35717721432007,745,319.95121280835565,6,2.5767882910740054,2264,972.3081151652581,2981.4670563354493,1280.4349001646779,1461.0,627.4479488765203,3736.0,1604.4801759087475,696.0,298.90744176458463,7682.0,3299.1479420050846,110.0,1345.0,False,False,False
2022-06-12,57.452816,24.673956795595586,6,2.5767882910740054,61,26.197347625919054,0,0.0,211,90.61705490276918,653.389,280.60751501470804,86,36.93396550539408,727,312.22084793513363,6,2.5767882910740054,2501,1074.0912526626812,3332.350082458496,1431.126779039758,1594.0,684.5667559953274,4177.0,1793.8741153026867,789.0,338.8476602762317,8663.0,3720.452827595685,113.0,1409.0,False,False,False
