,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,300.8341,112.70233662799001,44,16.483845831085535,351,131.49613378888688,4,1.498531439189594,1115,417.7156386740994,89.45723,33.51361665409058,10,3.746328597973985,102,38.21255169933465,0,0.0,339,127.0005394713181,,,,,,,,,,,224.0,,False,False,False
2022-05-24,309.31268,115.87869375944138,36,13.48678295270635,360,134.8678295270635,2,0.749265719594797,1268,475.03446622310133,87.7695,32.88133884780109,11,4.120961457771384,100,37.46328597973986,0,0.0,314,117.63471797638316,,,,,,,,,,,305.0,,False,False,False
2022-05-25,339.21527,127.08118883892894,37,13.861415812503747,384,143.85901816220104,2,0.749265719594797,1266,474.2852005035066,86.39299,32.365653896704316,11,4.120961457771384,110,41.209614577713836,1,0.3746328597973985,296,110.89132650002998,,,,,,,,,,,149.0,,False,False,False
2022-05-26,202.83107,75.98718511871994,21,7.867290055745369,245,91.78505065036265,2,0.749265719594797,808,302.703350716298,85.313995,31.96142497472465,12,4.4955943175687825,110,41.209614577713836,0,0.0,345,129.2483366301025,,,,,,,,,,,0.0,,False,False,False
2022-05-27,105.29793,39.44806521758437,11,4.120961457771384,123,46.07984175508002,1,0.3746328597973985,414,155.098003956123,84.522385,31.664862763136625,11,4.120961457771384,100,37.46328597973986,1,0.3746328597973985,279,104.5225678834742,,,,,,,,,,,222.0,,False,False,False
2022-05-28,48.47546,18.160500621888787,6,2.2477971587843912,61,22.852604447641312,0,0.0,191,71.55487622130312,84.01032,31.47302777506411,12,4.4955943175687825,109,40.83498171791644,1,0.3746328597973985,306,114.63765509800395,,,,,,,,,,,2.0,,False,False,False
2022-05-29,16.457115,6.1653758166357875,2,0.749265719594797,19,7.1180243361505715,0,0.0,62,23.22723730743871,83.77319,31.384191242977977,12,4.4955943175687825,107,40.085715998321646,0,0.0,324,121.38104657435714,601.2395269165039,225.24408339196484,299.0,112.01522507942217,753.0,282.0985434274411,151.0,56.569561829407185,1424.0,533.4771923514955,0.0,902.0,False,False,False
2022-05-30,184.5363,69.13336110301316,24,8.991188635137565,221,82.79386201522507,1,0.3746328597973985,667,249.88011748486483,83.80886,31.397552811540663,13,4.870227177366181,108,40.46034885811905,1,0.3746328597973985,291,109.01816220104297,595.5912649536133,223.12805885992228,314.0,117.63471797638316,743.0,278.35221482946713,157.0,58.81735898819158,1397.0,523.3621051369657,222.0,900.0,False,False,False
2022-05-31,215.1166,80.58974635787308,34,12.737517233111552,272,101.90013786489241,3,1.1238985793921956,808,302.703350716298,84.11803,31.513377325609326,11,4.120961457771384,105,39.33645027872684,0,0.0,330,123.62884373314151,591.9397424316406,221.76007853490103,323.0,121.00641371455973,759.0,284.3463405862255,166.0,62.189054726368155,1334.0,499.76023496972965,282.0,877.0,False,False,False
2022-06-01,292.35156,109.52450102195144,46,17.233111550680334,372,139.36342384463225,3,1.1238985793921956,1173,439.4443445423485,84.70382,31.732834759168327,14,5.24486003716358,119,44.58131031589043,1,0.3746328597973985,302,113.13912365881437,590.250615447998,221.12727606245804,328.0,122.87957801354673,753.0,282.0985434274411,168.0,62.93832044596295,1321.0,494.89000779236346,252.0,980.0,False,False,False
2022-06-02,193.8583,72.62569270096719,27,10.115087214529762,247,92.53431636995744,2,0.749265719594797,696,260.7444704189894,85.572365,32.058218494057655,13,4.870227177366181,111,41.584247437511245,1,0.3746328597973985,306,114.63765509800395,590.508964477539,221.2240620982209,322.0,120.63178085476233,756.0,283.2224420068333,169.0,63.31295330576035,1320.0,494.51537493256603,228.0,1208.0,False,False,False
2022-06-03,89.579414,33.559391158632934,12,4.4955943175687825,114,42.708146016903434,1,0.3746328597973985,316,118.38398369597793,86.732445,32.492823083885014,11,4.120961457771384,104,38.96181741892945,0,0.0,328,122.87957801354673,592.7191162567138,222.05205757983944,331.0,124.00347659293892,769.0,288.0926691841995,179.0,67.05928190373434,1319.0,494.1407420727687,160.0,1146.0,False,False,False
