,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,71.91549,69.74908174015582,9,8.728880957461254,90,87.28880957461254,1,0.9698756619401393,252,244.40866680891511,25.073559,24.318233772646636,3,2.9096269858204176,30,29.09626985820418,0,0.0,96,93.10806354625336,,,,,,,,,,,87.0,,False,False,False
2022-05-24,81.06824,78.62611091695726,10,9.698756619401392,95,92.13818788431324,0,0.0,336,325.8782224118868,24.55341,23.813753796275705,3,2.9096269858204176,29,28.12639419626404,0,0.0,92,89.22856089849282,,,,,,,,,,,53.0,,False,False,False
2022-05-25,88.172905,85.5167570989579,14,13.57825926716195,119,115.41520377087657,1,0.9698756619401393,327,317.14934145442555,24.104626,23.3784900046885,3,2.9096269858204176,31,30.066145520144318,0,0.0,96,93.10806354625336,,,,,,,,,,,65.0,,False,False,False
2022-05-26,56.53863,54.83544082380831,8,7.759005295521114,70,67.89129633580974,0,0.0,224,217.2521482745912,23.723154,23.00851047039032,3,2.9096269858204176,29,28.12639419626404,0,0.0,94,91.1683122223731,,,,,,,,,,,0.0,,False,False,False
2022-05-27,27.968554,27.126018540002406,4,3.879502647760557,33,32.0058968440246,0,0.0,104,100.86706884177448,23.405603,22.700525005348027,3,2.9096269858204176,29,28.12639419626404,0,0.0,87,84.37918258879212,,,,,,,,,,,59.0,,False,False,False
2022-05-28,12.781532,12.396497186273336,1,0.9698756619401393,17,16.48788625298237,0,0.0,50,48.49378309700696,23.149063,22.451713448390365,3,2.9096269858204176,28,27.1565185343239,0,0.0,87,84.37918258879212,,,,,,,,,,,0.0,,False,False,False
2022-05-29,4.260519,4.132173853577115,0,0.0,6,5.819253971640835,0,0.0,16,15.518010591042229,22.951303,22.259910474531353,3,2.9096269858204176,29,28.12639419626404,0,0.0,84,81.4695556029717,166.96066817474366,161.93108856394747,83.0,80.49967994103156,205.0,198.82451069772856,42.0,40.73477780148585,416.0,403.46827536709793,0.0,264.0,False,False,False
2022-05-30,47.08422,45.66583957057446,6,5.819253971640835,57,55.28291273058794,0,0.0,191,185.2462514305666,22.810516,22.123364033177495,3,2.9096269858204176,29,28.12639419626404,0,0.0,89,86.31893391267239,164.69763330459594,159.7362261212693,87.0,84.37918258879212,208.0,201.73413768354897,44.0,42.67452912536613,384.0,372.43225418501345,59.0,236.0,False,False,False
2022-05-31,55.22636,53.56270121410489,8,7.759005295521114,73,70.80092332163017,0,0.0,216,209.4931429790701,22.725388,22.04080083174631,3,2.9096269858204176,33,32.0058968440246,0,0.0,85,82.43943126491185,162.8696368408203,157.96329684094067,89.0,86.31893391267239,206.0,199.79438635966872,46.0,44.61428044924641,393.0,381.16113514247473,43.0,226.0,False,False,False
2022-06-01,74.063194,71.83208945207298,12,11.63850794328167,103,99.89719317983436,1,0.9698756619401393,260,252.16767210443624,22.695105,22.011429246049374,3,2.9096269858204176,30,29.09626985820418,0,0.0,76,73.71055030745059,161.46012893295287,156.5962494257879,88.0,85.34905825073226,204.0,197.85463503578842,47.0,45.58415611118655,388.0,376.311756832774,68.0,229.0,False,False,False
