,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,298.95264,71.27151475287974,44,10.489777235276167,357,85.11023802258163,3,0.715212084223375,1233,293.95216661580713,119.962204,28.59947271645069,14,3.337656393042417,135,32.184543790051876,1,0.23840402807445835,437,104.18256026853831,,,,,,,,,,,403.0,,False,False,False
2022-05-24,339.2155,80.87034802883863,41,9.774565151052792,393,93.69278303326213,4,0.9536161122978334,1250,298.00503509307293,117.608665,28.038379969075322,13,3.0992523649679584,149,35.52220018309429,1,0.23840402807445835,442,105.37458040891059,,,,,,,,,,,221.0,,False,False,False
2022-05-25,345.67465,82.41023169830441,39,9.297757094903876,422,100.60649984742142,3,0.715212084223375,1354,322.7990540128166,115.60178,27.559930458664894,15,3.576060421116875,133,31.70773573390296,1,0.23840402807445835,412,98.22245956667683,,,,,,,,,,,194.0,,False,False,False
2022-05-26,254.0296,60.56167767383158,34,8.105736954531583,326,77.71971315227341,2,0.4768080561489167,1026,244.6025328043943,113.92392,27.159921592101455,14,3.337656393042417,142,33.85337198657309,1,0.23840402807445835,455,108.47383277387856,,,,,,,,,,,7.0,,False,False,False
2022-05-27,133.66069,31.865245546214283,18,4.29127250534025,175,41.72070491303021,1,0.23840402807445835,478,113.9571254195911,112.56026,26.83481725398451,16,3.8144644491913335,141,33.614967958498625,1,0.23840402807445835,423,100.84490387549589,,,,,,,,,,,163.0,,False,False,False
2022-05-28,59.630116,14.21605993527919,7,1.6688281965212084,74,17.641898077509918,0,0.0,215,51.256866036008546,111.49882,26.58176817931235,17,4.0528684772657915,153,36.47581629539213,1,0.23840402807445835,406,96.79203539823008,,,,,,,,,,,14.0,,False,False,False
2022-05-29,18.482555,4.406315565574914,2,0.4768080561489167,23,5.483292645712542,0,0.0,66,15.734665852914251,110.730194,26.39852464199066,13,3.0992523649679584,142,33.85337198657309,0,0.0,366,87.25587427525176,801.8859082183837,191.17283057540808,408.0,97.26884345437901,1002.0,238.8808361306073,206.0,49.111229783338416,1933.0,460.834986267928,15.0,1017.0,False,False,False
2022-05-30,217.39503,51.82785098440945,31,7.390524870308209,279,66.51472383277388,2,0.4768080561489167,722,172.12770826975893,110.24757,26.283462648279965,15,3.576060421116875,147,35.04539212694537,1,0.23840402807445835,460,109.66585291425083,792.1712782897949,188.85682366917982,435.0,103.70575221238938,1003.0,239.11924015868172,212.0,50.54165395178517,1858.0,442.9546841623436,281.0,895.0,False,False,False
2022-05-31,253.36325,60.40281732566655,34,8.105736954531583,315,75.09726884345437,2,0.4768080561489167,931,221.9541501373207,110.04628,26.235476252622902,15,3.576060421116875,130,30.992523649679583,1,0.23840402807445835,350,83.44140982606042,784.6089210205079,187.05392723444362,432.0,102.990540128166,986.0,235.06637168141594,200.0,47.68080561489167,1763.0,420.30630149527,252.0,926.0,False,False,False
2022-06-01,308.17593,73.47038481384516,44,10.489777235276167,373,88.92470247177296,2,0.4768080561489167,1039,247.7017851693622,110.12407,26.254021213389933,17,4.0528684772657915,148,35.283796155019836,1,0.23840402807445835,423,100.84490387549589,779.1312392425538,185.74802583406932,451.0,107.52021666158072,986.0,235.06637168141594,215.0,51.256866036008546,1667.0,397.41951480012204,208.0,940.0,False,False,False
