,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,229.07434,40.871681994758546,26,4.638947173096962,287,51.206839949185685,2,0.35684209023822777,866,154.51262507315263,130.95473,23.36507895961404,16,2.854736721905822,154,27.47684094834354,1,0.17842104511911389,484,86.35578583765111,,,,,,,,,,,320.0,,False,False,False
2022-05-24,321.6871,57.39575135521591,41,7.31526284988367,393,70.11947073181176,2,0.35684209023822777,1145,204.29209666138541,135.03777,24.093579850159585,17,3.033157767024936,175,31.22368289584493,1,0.17842104511911389,530,94.56315391313035,,,,,,,,,,,327.0,,False,False,False
2022-05-25,357.32782,63.75480443239212,49,8.74263121083658,437,77.96999671705277,3,0.5352631353573417,1356,241.9389371815184,139.5471,24.89814069122076,20,3.568420902382278,182,32.47263021167873,1,0.17842104511911389,527,94.02789077777301,,,,,,,,,,,157.0,,False,False,False
2022-05-26,280.41476,50.031894352287054,41,7.31526284988367,356,63.51789206240454,2,0.35684209023822777,1099,196.08472858590616,144.51648,25.784780154936016,20,3.568420902382278,196,34.97052484334632,1,0.17842104511911389,572,102.05683780813314,,,,,,,,,,,52.0,,False,False,False
2022-05-27,162.806,29.048018041066825,25,4.460526127977847,205,36.576314249418346,1,0.17842104511911389,559,99.73736422158467,149.98428,26.760352193377912,19,3.389999857263164,188,33.543156482393414,1,0.17842104511911389,583,104.0194693044434,,,,,,,,,,,203.0,,False,False,False
2022-05-28,81.53691,14.547900354955345,11,1.9626314963102527,90,16.05789406072025,1,0.17842104511911389,268,47.81684009192252,155.99384,27.832583873532712,21,3.7468419475013914,192,34.25684066286987,2,0.35684209023822777,551,98.30999586063174,,,,,,,,,,,49.0,,False,False,False
2022-05-29,22.088371,3.9410304452758282,3,0.5352631353573417,28,4.995789263335189,0,0.0,96,17.128420331434935,162.59332,29.01006955653429,21,3.7468419475013914,204,36.39789320429923,1,0.17842104511911389,571,101.87841676301403,1018.6276425476074,181.74460857056326,509.0,90.81631196562897,1270.0,226.59472730127465,265.0,47.281576956565175,2486.0,443.5547181661171,40.0,1148.0,False,False,False
2022-05-30,271.6913,48.47544769290835,34,6.066315534049872,339,60.4847342953796,2,0.35684209023822777,880,157.0105197048202,169.83636,30.302381492219865,25,4.460526127977847,219,39.07420888108594,3,0.5352631353573417,576,102.77052198860959,1057.5093448486327,188.68192253112247,554.0,98.8452589959891,1326.0,236.586305827945,283.0,50.49315576870923,2480.0,442.48419189540243,275.0,1103.0,False,False,False
2022-05-31,365.2417,65.16680587083101,50,8.921052255955694,443,79.04052298776745,5,0.8921052255955695,1200,214.10525414293667,177.78429,31.720456900075078,30,5.3526313535734165,250,44.605261279778475,2,0.35684209023822777,662,118.1147318688534,1100.2556281738282,196.3087590769616,594.0,105.98210080075366,1406.0,250.85998943747413,315.0,56.202629212520876,2595.0,463.0026120841005,356.0,1132.0,False,False,False
2022-06-01,449.67676,80.23179834708571,68,12.132631068099744,570,101.69999571789492,6,1.0705262707146834,1582,282.2620933784382,186.5043,33.276292379014194,24,4.282105082858734,232,41.39368246763443,1,0.17842104511911389,705,125.7868368089753,1147.2128861694337,204.68692212446538,628.0,112.04841633480353,1436.0,256.2126207910475,337.0,60.127892205141386,2746.0,489.94418989708674,250.0,1225.0,False,False,False
