,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,556.1769,52.44072526693344,73,6.88301328893004,700,66.00149729110997,5,0.4714392663650712,2130,200.83312747152036,172.44165,16.259153198916465,23,2.168620625279328,211,19.894737040606007,2,0.18857570654602848,743,70.0558749818496,,,,,,,,,,,436.0,,False,False,False
2022-05-24,746.0805,70.34632726572454,97,9.145921767482383,881,83.06759873352556,7,0.6600149729110998,2867,270.3232753337319,193.67021,18.260748765897006,23,2.168620625279328,220,20.743327720063135,2,0.18857570654602848,745,70.24445068839562,,,,,,,,,,,458.0,,False,False,False
2022-05-25,859.9102,81.07908652164042,127,11.97455736567281,982,92.59067191409999,15,1.4143177990952138,3063,288.8036945752427,218.22334,20.575810049194843,25,2.3571963318253566,258,24.326266144437675,1,0.09428785327301424,826,77.88176680350978,,,,,,,,,,,484.0,,False,False,False
2022-05-26,621.199,58.57151700183749,73,6.88301328893004,730,68.8301328893004,4,0.37715141309205696,2549,240.3397379929133,246.69601,23.260437592398375,39,3.677226277647556,289,27.249189595901118,2,0.18857570654602848,998,94.09927756646822,,,,,,,,,,,250.0,,False,False,False
2022-05-27,340.1261,32.069761073216796,49,4.620104810377699,440,41.48665544012627,3,0.28286355981904276,1275,120.21701292309318,279.8009,26.381827774457633,42,3.9600898374665987,337,31.775006553005806,3,0.28286355981904276,1080,101.8308815348554,,,,,,,,,,,309.0,,False,False,False
2022-05-28,187.41713,17.671159002929926,26,2.4514841850983706,250,23.571963318253562,1,0.09428785327301424,710,66.94437582384012,318.3951,30.020790291018784,42,3.9600898374665987,360,33.94362717828513,3,0.28286355981904276,1242,117.1055137650837,,,,,,,,,,,249.0,,False,False,False
2022-05-29,68.35513,6.4450585341546685,10,0.9428785327301424,94,8.86305820766334,0,0.0,262,24.703417557529733,363.51053,34.2746265232563,49,4.620104810377699,439,41.392367586853254,3,0.28286355981904276,1315,123.98852705401374,1792.7381924133301,169.03343564319684,850.0,80.14467528206211,2242.0,211.39336703809795,422.0,39.78947408121201,4699.0,443.05862252989397,164.0,2350.0,False,False,False
2022-05-30,967.4303,91.21692855842412,151,14.237465844225152,1140,107.48815273123624,10,0.9428785327301424,3399,320.48441327497545,416.39532,39.261020720005035,55,5.185831930015784,560,52.80119783288798,4,0.37715141309205696,1649,155.4806700472005,2036.6919417114257,192.03531096241738,1013.0,95.51359536556343,2552.0,240.6226015527324,516.0,48.65253228887535,5118.0,482.56523305128695,370.0,2284.0,False,False,False
2022-05-31,1308.9531,123.41837864369154,184,17.348965002234625,1610,151.80344376955296,14,1.3200299458221996,5052,476.34223473526805,478.5597,45.1223662821576,62,5.845846902926883,553,52.14118285997688,5,0.4714392663650712,1885,177.73260341963186,2321.581085998535,218.89689679803493,1138.0,107.29957702469022,2868.0,270.4175631870049,563.0,53.08406139270702,5950.0,561.0127269744348,523.0,2349.0,False,False,False
2022-06-01,1863.4606,175.70169875398278,236,22.251933372431363,2178,205.35894442862502,14,1.3200299458221996,7052,664.9179412812965,551.8368,52.03150794841349,77,7.260164702022098,741,69.86729927530357,5,0.4714392663650712,2156,203.28461165661872,2655.1943896484377,250.3525790225025,1365.0,128.70291971766446,3263.0,307.6612652298455,660.0,62.22998316018941,6833.0,644.2689014145064,608.0,2473.0,False,False,False
