,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
82,07311,205.0647254844306,1107.5391001745033,0.0,241.9204763972458,99.17545318603516,535.639135017395,0,117.0
83,09577,1318.4489575716852,5576.548564090505,58.92309999785734,870.9905508774185,1230.6666259765625,5205.2619606933595,55,813.0
84,12054,51.40652332921623,284.2643659381832,100.15201645354557,485.26036543563146,86.23187255859375,476.8392606430054,168,814.0
85,09162,107.16050442629385,302.0120682450223,67.98213710742212,351.14911185405765,1554.235595703125,4380.325655532837,986,5093.0
86,03454,1755.8310276422746,6417.481232835697,0.0,1180.9520232371794,5609.66943359375,20503.08244116211,0,3773.0
87,03103,42.64365334652841,244.2938282271722,29.02172598653714,667.4996976903543,52.89731979370117,303.03427922439573,36,828.0
88,10042,398.69777784680684,1754.4218302458544,0.0,442.32045155148705,414.63372802734375,1824.5460708007813,0,460.0
89,12053,53.12469604298865,280.25679998405053,17.21407422708807,240.99703917923296,30.86119842529297,162.80678024673463,10,140.0
90,06434,64.25119835125784,398.1015474084891,148.65461150595263,645.1695819249701,149.97964477539062,929.2764990692139,347,1506.0
91,06440,77.65081219858077,462.79145922497634,60.94107594119187,496.8022495205858,234.45187377929688,1397.3108807525634,184,1500.0
92,12073,13.83822617612861,77.86016540676133,24.790520105111806,266.9112664650371,16.746191024780273,94.22170056533814,30,323.0
93,05913,53.92677696953884,301.3439214096521,55.44362577429156,423.5893009155875,316.1085205078125,1766.420811958313,325,2483.0
94,12060,20.219127574332166,115.89267952570872,25.92849372361353,344.96169910546695,35.87095642089844,205.6063616733551,46,612.0
95,06633,275.2686763369571,1342.580523422579,161.14463579191988,804.8750492975365,649.1193237304688,3165.9794096984865,380,1898.0
96,08118,201.86697321994473,1011.661536292237,11.796118140931782,278.4258361200882,1078.1190185546875,5403.021233337402,63,1487.0
97,09177,27.32374496509589,185.57182673724435,0.0,272.90331745758783,36.5446891784668,248.1967511062622,0,365.0
98,06635,51.348397826064,309.45114577456206,175.13579369511143,767.805472359003,80.92096710205078,487.67024964904783,276,1210.0
99,09780,202.52664342563222,933.7923113291829,11.789981136030182,323.56948228882834,309.20147705078125,1425.6393975524902,18,494.0
100,08325,115.6599454012784,578.0404849576083,0.7272727272727272,210.18181818181816,159.0324249267578,794.8056668167114,1,289.0
101,03453,368.69722700924297,1795.6512754617386,0.6070392268748407,596.7195600179683,607.3696899414062,2958.0481721191404,1,983.0
102,07313,41.54013754866236,265.1821589344819,68.3391384859574,365.9450641506106,18.84343719482422,120.29193093585968,31,166.0
103,03460,423.08294766011466,1822.2036016405382,89.21706584654665,867.5090305078844,583.2875366210938,2512.199217437744,123,1196.0
104,07314,250.65670356875083,1297.1844337131834,1.214196384123168,208.23467987712334,412.876708984375,2136.6962555236814,2,343.0
105,09261,24.887337727140274,153.9783372757909,66.46342344425018,322.2031180014738,17.224775314331055,106.56994701194763,46,223.0
106,03255,268.76983815056377,1196.1102401666749,145.13180479772257,746.5914958344381,192.5977783203125,857.1206370010376,104,535.0
107,06413,28.374110047103944,154.14625487906483,84.8594565762038,516.4304071637545,35.108421325683594,190.73132701206208,105,639.0
108,08436,26.094290666029497,145.39794301107102,33.656049495875344,214.10976168652613,72.88031005859375,406.0906389122009,94,598.0
109,09273,640.760425039665,2796.857865828612,29.42041776993233,429.5380994410121,762.2806396484375,3327.281960083008,35,511.0
110,07331,49.311989169013856,292.883080008126,64.42792714929995,399.92457218284954,62.7613410949707,372.76401124954225,82,509.0
111,05113,142.7773805480947,758.0499457914904,0.0,270.84363157027514,831.8552856445312,4416.580916168213,0,1578.0
112,09764,218.79846582626203,1001.7788877830221,7.002637660185337,245.09231810648677,93.7354507446289,429.1720933151245,3,105.0
113,05766,303.4973188034569,1456.0949277218463,60.441910192444766,340.128296507484,1064.516845703125,5107.252958984375,212,1193.0
114,08119,40.49456988961223,235.1235471049714,77.48130912419896,318.98458956362526,169.85690307617188,986.2398257446289,325,1338.0
115,03452,191.74536015257908,918.1257697857822,33.82681726647604,672.8365371909999,362.7803039550781,1737.084775177002,64,1273.0
116,06531,893.6529929191825,4183.735783938937,91.04588484028876,699.4152492333479,2345.8837890625,10982.515619628906,239,1836.0
117,07315,81.24859477069842,392.3773808856385,83.42112413539964,606.8290915677928,170.44248962402344,823.1253458480835,175,1273.0
118,09375,46.455854221220925,269.0429671386384,74.97755953323829,409.20851153703995,87.98274230957031,509.5404754638672,142,775.0
119,08216,37.34549616453419,212.784213426627,103.74812066433967,408.83793312642325,84.9512939453125,484.02876165008547,236,930.0
120,16051,5.708791823399809,38.372386358438284,52.35153580369126,170.380452888377,11.995199203491211,80.62729076862335,110,358.0
121,03458,135.24607420857495,682.8991658001225,221.6036327444638,1825.7029111719332,173.93727111816406,878.2629591522217,285,2348.0
122,16056,0.3202996465984844,0.8007902673920922,0.0,0.0,0.13586150109767914,0.33967120771970377,0,0.0
123,09263,20.388725990465257,120.34353479250821,64.09434687860531,267.05977866085544,9.543147087097168,56.32799489498139,30,125.0
124,02000,2477.225619794138,12701.173221059229,7.496889350388942,520.138658884821,44278.12890625,227021.78624707033,134,9297.0
125,15085,23.661030031046046,134.5655436424605,48.33623953091261,293.1796210800213,52.37747573852539,297.8823613395691,107,649.0
126,08426,39.312252478232644,219.82434749325554,70.61164112793077,316.9792649173535,76.27323913574219,426.50100076293944,137,615.0
127,12052,19.523354039305136,110.0510112513679,26.081635519175016,249.78181708748383,19.46224594116211,109.70655158615112,26,249.0
128,16071,21.754631811579028,115.07063570514592,41.3992962119644,160.72667941115589,17.866426467895508,94.50406098556519,34,132.0
129,16053,26.421267129921983,147.57728405650602,44.737827202424974,319.55590858874984,28.93842124938965,161.63697190856934,49,350.0
130,09373,39.84394754447166,248.71549945194516,121.1795835410515,679.5260190972888,51.950531005859375,324.2877039604187,158,886.0
131,01003,771.0120414153214,3347.2542530874484,58.26508765196321,686.2332545675666,1667.336669921875,7238.537739929199,126,1484.0
132,16077,147.63716177439284,655.8850785015588,3.248722169280083,133.1976089404834,136.3340606689453,605.6705168914795,3,123.0
133,16063,9.956771979913146,66.17220899662284,10.345788070510524,210.0990808165214,12.511181831359863,83.14868921470642,13,264.0
134,06632,35.722404897951854,218.22066914300703,0.0,458.87460178597956,43.283409118652344,264.4092559738159,0,556.0
135,01055,65.30111683050914,367.3675090563445,63.635543708098254,669.926944391554,130.3240509033203,733.1700325241089,127,1337.0
136,01057,65.14350766477955,375.4285472960733,106.77765307394937,821.4864696346177,83.58172607421875,481.6898433227539,137,1054.0
137,01060,553.8873519934823,2513.869785104301,41.12103415662628,693.4501669140159,1481.665283203125,6724.677091247559,110,1855.0
138,12067,17.720585037430798,107.50718027848528,45.505134404622886,275.7720795846423,32.321815490722656,196.08987161254882,83,503.0
139,12061,38.407640235498,198.64070842113753,91.16989205484781,350.0923854906156,63.191322326660156,326.8195847511291,150,576.0
140,09676,405.3223146637254,1802.0713859847847,97.31716051881725,420.41013344129055,520.6203002929688,2314.6886124420166,125,540.0
141,03359,578.0568152848731,2627.804688687423,29.991902186409668,832.2752856728683,1156.42578125,5257.028391906738,60,1665.0
142,07338,400.22639964721935,2078.755278566763,5.9387908621804595,293.64021485225607,606.527099609375,3150.2704744567873,9,445.0
143,07134,38.70964700942196,232.69406934237873,55.82087700800099,396.9484587235626,31.205781936645508,187.5863240003586,45,320.0
144,06437,69.24057006835938,403.07244077466197,206.18556701030928,698.9690721649484,67.1633529663086,390.9802675514221,200,678.0
145,09179,154.5580292237658,818.6944590041894,107.26949939338864,400.0356003578773,329.9520263671875,1747.7571180267335,229,854.0
146,14627,69.42722891538631,347.16222069041845,13.455986690805892,190.01484236107714,170.26611328125,851.3945165100098,33,466.0
147,14628,15.08683072715627,87.96042919721707,19.805021583431685,206.53808222721614,37.326629638671875,217.6246570854187,49,511.0
148,14729,30.230743619835504,159.66336344134376,38.69849230673973,291.3996470697502,78.11865997314453,412.5829042015076,100,753.0
149,14730,93.04008890249804,440.78082234773615,17.712102426558033,225.1967308519521,183.85186767578125,871.0049440002441,35,445.0
150,09188,33.982665941626934,209.75552211740376,71.09660906594023,301.59929951130437,45.40797805786133,280.2774262084961,95,403.0
151,09184,257.7068971863851,1250.1400215764052,11.176371973188472,370.5849654267756,876.211181640625,4250.513577560425,38,1260.0
152,09776,34.29542039416534,196.66392409795108,53.46330303746161,264.82984992975173,27.583463668823242,158.17482751274107,43,213.0
153,08435,28.325068732740423,155.0602504123633,49.48138792936885,308.198359102926,60.1060791015625,329.03940197753906,105,654.0
154,09181,36.375969046777655,214.36099948878356,55.24533176946548,335.72163152213636,42.79887390136719,252.21072116851806,65,395.0
155,15002,35.71062453279805,189.56128839081478,51.47874813811495,385.2466971319586,84.63096618652344,449.24319297027586,122,913.0
156,15088,33.55329600215382,180.91260432856848,39.69296951687219,236.54864266135993,62.55374526977539,337.2771773757935,74,441.0
157,09171,51.61519764194611,281.81347954013347,115.22330276075034,415.7256763607872,55.994747161865234,305.7253532791138,125,451.0
158,09277,28.173279019522337,164.05914469316738,77.16955493297992,298.61262561022664,33.58761978149414,195.5880311203003,92,356.0
159,09161,167.6016758748374,817.128781348174,6.040562376357239,267.29488515380785,221.9683074951172,1082.1890154418945,8,354.0
160,09176,49.395882737668494,280.2898287363135,86.95314622879546,457.28038507821896,63.624366760253906,361.0273139038086,112,589.0
161,09372,23.65086190891611,139.99480640857365,117.1265996090504,495.41386050855107,29.884992599487305,176.89603742980958,148,626.0
162,16067,14.025412748800013,88.02375041354105,27.040655991697786,184.16879215967143,19.191112518310547,120.44377792835236,37,252.0
163,09675,28.0397334985257,163.87900809271218,87.3401563164849,489.32882449107564,25.04116439819336,146.35378696727753,78,437.0
164,09575,75.0455881335814,394.6886428906558,127.5936446213203,539.7413697076486,74.10826873779297,389.7589817409515,126,533.0
165,09178,259.9044493703998,1290.563179675661,9.813825948910376,387.93476692163375,450.219482421875,2235.578067993164,17,672.0
166,09163,30.230717134386268,170.1699768214691,113.18802147338464,363.81864045016493,18.695884704589844,105.23992046546935,70,225.0
167,09187,45.523290475429285,249.96945632854363,127.3069503346689,401.8369690011481,116.57331085205078,640.1067855987549,326,1029.0
168,03251,56.69505563981913,311.0448856284588,94.40311062922945,715.9681459602946,121.31381225585938,665.5614044723511,202,1532.0
169,08226,369.47676255636844,1745.4994580032978,81.94013571796353,356.919419996715,2002.0430908203125,9458.145908142089,444,1934.0
170,08215,177.67978854387266,906.2344645269864,83.28725383798219,368.2535603580205,774.4013671875,3949.7413525390625,363,1605.0
171,07339,63.47301440338113,370.32451440045025,92.93457693210506,573.8949647662982,132.49928283691406,773.0487205657959,194,1198.0
172,07140,71.66911646262886,410.11597242763594,98.50871460757443,588.1262862214593,73.48162841796875,420.4878053703308,101,603.0
173,08225,38.041842699704766,242.94820420054953,79.05636088878938,347.00845133486314,54.37548828125,347.26044515609743,113,496.0
174,01054,676.1564397614128,2969.329591831599,84.16686996828494,877.0431812637229,1108.6260986328125,4868.512798767089,138,1438.0
175,09185,380.6410956801383,1715.0221663661691,7.395355716609969,311.66141948570584,360.2920227050781,1623.3370813522338,7,295.0
176,10044,45.55353708261742,257.4952318110116,0.0,454.29396626550056,89.74456787109375,507.2887812385559,0,895.0
177,08417,24.54058799540372,148.62375010456512,69.46101434290411,281.55571462658077,46.28232192993164,280.2969615097046,131,531.0
178,08437,70.00484051746851,384.51753248258416,62.704554491787235,257.7004251674671,91.5467300415039,502.841267578125,82,337.0
179,07235,32.68129934379308,189.04798844301072,60.811221697443905,477.0302502043933,48.36799621582031,279.78913241577146,90,706.0
180,09186,65.36299741646161,365.857778793452,98.2856406290281,368.16834235627744,81.13378143310547,454.13194366073606,122,457.0
181,09779,49.260138848161084,291.22646822764744,75.37401499866763,478.13011534508354,64.70072937011719,382.51140469360354,99,628.0
182,16074,36.71104790915866,180.955208030615,24.366471734892787,168.24468578854544,31.639049530029297,155.95443648910523,21,145.0
183,08336,30.158211660466737,170.008774743638,78.07399827090353,269.0685816115885,68.37107849121094,385.4234930458069,177,610.0
184,16070,180.87956749203215,800.4690590037022,62.94471811713191,214.37693851486952,198.28018188476562,877.4741824798584,69,235.0
185,06535,79.8339499468379,487.69225877892865,147.31110613858434,781.3082717983142,85.62670135498047,523.0792090759277,158,838.0
186,09762,46.07842468517394,258.5544908990499,107.65018370737872,400.17785682525573,19.68977165222168,110.482919506073,46,171.0
187,12070,25.66577279519926,134.56829506568445,33.516816418083614,220.43752336508837,19.909709930419922,104.38866353130341,26,171.0
188,12064,98.3410209027613,476.217012665324,25.168577031576074,256.4048785091813,187.5500946044922,908.2125135345459,48,489.0
189,06436,549.3137325805086,2610.1767408981327,97.0590256304542,648.9211846354704,1279.0660400390625,6077.744337646484,226,1511.0
190,03353,458.44186214342136,2119.6949516506274,25.793762745746047,660.9651703597424,1137.4951171875,5259.42950793457,64,1640.0
191,08212,273.8450356779845,1286.4830368891562,109.8276226218908,430.2123442348622,842.7717895507812,3959.2158701782228,338,1324.0
192,05558,499.7449636434242,2184.089759483863,353.4782349897665,1341.1110754987385,1091.447998046875,4770.073875610352,772,2929.0
193,03355,225.38320387828443,1063.4050503691833,38.18082216037052,607.5730830737222,407.3102722167969,1921.7749729766845,69,1098.0
194,03102,34.111293996179654,203.18864570606885,61.33816124021805,439.26038049446475,34.47935485839844,205.3810511932373,62,444.0
195,03455,431.83847491660816,1933.0397601337063,13.27885597548519,518.8968335035751,422.7698669433594,1892.4459251708984,13,508.0
196,09464,37.08750583428307,213.61531226025318,85.08732646663681,288.84908195253024,16.56328010559082,95.40059845542908,38,129.0
197,03153,35.498520922248964,200.7381883221246,49.91463873375966,421.01912671084233,49.07173538208008,277.49244200897215,69,582.0
198,16062,90.32861677081198,391.34391392271016,26.94628317028879,100.75566750629723,77.09999084472656,334.03159772872925,23,86.0
199,07317,46.833625389408105,253.15150998552272,22.429906542056074,249.22118380062307,18.7919921875,101.57704338169098,9,100.0
200,07133,42.00752772972698,256.19785897433997,156.86674616282258,580.9170965623226,65.87662506103516,401.77204442214963,246,911.0
201,07111,1233.3022176519505,5146.821975403065,2.6646297052919548,430.78180235553265,1388.525634765625,5794.600989227295,3,485.0
202,08136,32.501679467293194,202.77191489588907,69.40668479130018,278.26643211258596,101.61650085449219,633.9663919219971,217,870.0
203,08127,88.16199499914215,450.1773364035732,37.5755424968948,234.8471406055925,168.93072509765625,862.6028013763428,72,450.0
204,08416,51.214695438947714,295.29486002970833,59.95393013789404,361.07592511618896,113.61314392089844,655.073258644104,133,801.0
205,16054,25.008497363144503,135.33190113924164,35.34721844580999,149.54592419381152,9.197625160217285,49.772366600990296,13,55.0
206,16066,74.84659915947122,346.48105528926607,19.258082376447366,172.52032128900765,93.27607727050781,431.79508553314207,24,215.0
207,05358,69.08951039049897,409.3212973912392,152.57126333571767,574.1397415800448,181.58657836914062,1075.8109795074463,401,1509.0
208,03256,60.277048729879404,333.2850305840716,78.75190662510776,639.9628622587704,72.71340942382812,402.04839809417723,95,772.0
209,08221,249.79772435134058,1341.1732634544048,75.51178431786622,280.2895045019102,390.3514099121094,2095.811223602295,118,438.0
210,09276,54.99677335769629,271.5381897843543,45.56579701088371,308.5455397594126,42.24412155151367,208.57391433715821,35,237.0
211,09175,43.79050165249773,268.43221662777034,99.6936421653168,390.04227883656796,60.177345275878906,368.8822364120483,137,536.0
212,08231,20.47768042638652,133.35084082226118,43.354847153713386,224.95439560889022,25.033349990844727,163.01740237998962,53,275.0
213,05512,646.211690202493,3485.377597568675,15.365834919713512,478.0481975021982,756.9917602539062,4082.875879119873,18,560.0
214,05711,1182.334368737616,4536.50229282855,32.12345011858657,458.4346572998289,3938.237548828125,15110.635487182617,107,1527.0
215,09477,27.930831951291484,181.22654110678525,117.29315008003533,503.67058563779875,20.240915298461914,131.33124980926513,85,365.0
216,12063,145.79313168219167,641.1734970741944,18.959023231123133,219.2927020399909,230.6972198486328,1014.5672948303222,30,347.0
217,06611,161.46466095034825,804.6493210506609,95.9673508970422,454.07709713916273,319.6741943359375,1593.0769117889404,190,899.0
218,05762,113.24864296058541,594.5920727294515,160.40552739393095,790.9172974099021,163.08937072753906,856.2720439376831,231,1139.0
219,08125,178.9527023411987,872.6027093044939,63.69845807863919,311.91310692967454,598.3963623046875,2917.8787475891113,213,1043.0
220,12051,30.606882994621387,164.1558351555897,41.91466174867969,269.65099058317264,21.906570434570312,117.49289745426178,30,193.0
221,08117,305.7192196637029,1375.2372600098304,5.1434427040265245,260.3373307114964,772.7022705078125,3475.898422302246,13,658.0
222,07233,165.72331505299917,842.7138862129215,228.64098430766194,853.70266802645,100.74983215332031,512.3194799842835,139,519.0
223,01004,85.69925465421177,431.4122764905017,123.74206093665164,799.2726997234743,67.8712387084961,341.6655806121826,98,633.0
224,03360,125.69043075444047,638.5281215142242,109.52314481751512,883.7014527923033,117.05675506591797,594.6676248474121,102,823.0
225,01056,461.7254951102096,2011.1050571075516,46.833685128028335,636.8080241713853,1419.6719970703125,6183.56483013916,144,1958.0
226,09574,110.84168671368435,578.9404667852449,122.28366230621023,579.207005362586,185.81832885742188,970.5531667327881,205,971.0
227,09671,130.21582385453848,671.4540602281758,112.84147499928034,442.15435101758834,226.17837524414062,1166.28212991333,196,768.0
228,08135,89.28554277466002,456.63240452276403,1.5322500325603132,257.4180054701326,116.54174041748047,596.0285786514282,2,336.0
229,07319,53.19398845297094,315.02001884517875,63.33585052739275,295.97330150300843,43.6733283996582,258.63773587226865,52,243.0
230,01062,353.69057169649676,1602.1949569191556,58.009966028696155,648.1257355580225,847.4921264648438,3839.0834240722656,139,1553.0
231,06439,59.71165018922762,401.11713608121084,206.93700641993547,724.0079515952074,109.93750762939453,738.5128039245606,381,1333.0
232,07211,39.37694811743388,225.65296825133606,77.44922289712306,471.6570652836034,45.24962615966797,259.3068519363403,89,542.0
