,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,1258.6211,70.41599019430578,133,7.44094241493828,1376,76.98298318011332,14,0.7832570963092925,4259,238.27799808437692,678.87225,37.98082179855555,63,3.5246569333918165,624,34.91088772121418,4,0.223787741802655,2499,139.8113916912087,,,,,,,,,,,958.0,,False,False,False
2022-05-24,2156.8186,120.66739145666361,204,11.413174831935406,2147,120.11807041257508,11,0.6154162899573014,9034,505.42461486129633,745.7178,41.720623266883194,73,4.084126287898454,811,45.372964650488306,5,0.2797346772533188,2903,162.41395361327687,,,,,,,,,,,1331.0,,False,False,False
2022-05-25,2591.921,145.01003315672278,242,13.539158379060627,2503,140.0351794330114,11,0.6154162899573014,9832,550.070269350926,823.6299,46.079567982815206,75,4.196020158799782,870,48.673833842077464,5,0.2797346772533188,2714,151.83998281310141,,,,,,,,,,,961.0,,False,False,False
2022-05-26,2082.483,116.50853557512164,216,12.084538057343371,2210,123.6427273459669,15,0.8392040317599564,7877,440.6940105448784,914.96027,51.189225632697344,99,5.538746609615711,935,52.310384646370615,7,0.39162854815464626,3630,203.08737568590945,,,,,,,,,,,546.0,,False,False,False
2022-05-27,1013.7933,56.71862745657563,114,6.377950641375668,1206,67.47200415350049,8,0.44757548360531,4105,229.6621700249747,1022.67,57.215249398723245,102,5.706587415967703,1021,57.12182109512769,7,0.39162854815464626,3520,196.93321278633644,,,,,,,,,,,796.0,,False,False,False
2022-05-28,533.3642,29.84009333886206,62,3.4687099979411524,520,29.092406434345154,3,0.16784080635199128,2033,113.7401197711994,1150.5128,64.36766707338393,111,6.210109835023676,1143,63.94734722010867,9,0.5035224190559737,4100,229.38243534772138,,,,,,,,,,,556.0,,False,False,False
2022-05-29,172.67355,9.660555951995775,20,1.1189387090132752,216,12.084538057343371,2,0.1118938709013275,640,35.806038688424806,1303.266,72.91373913176358,138,7.720677092191598,1321,73.90590173032682,10,0.5594693545066376,4909,274.64350612730834,6639.626836791992,371.46677405449634,2407.0,134.66427362974767,7343.0,410.818347014224,1045.0,58.464547545943624,18154.0,1015.6606661713498,356.0,5504.0,False,False,False
2022-05-30,2151.703,120.38118438795209,273,15.273513378031206,2396,134.04885733979035,21,1.1748856444639388,7509,420.10553829903415,1487.0404,83.19535409100354,147,8.224199511247573,1414,79.10896672723855,13,0.7273101608586288,5446,304.6870104643148,7447.794330200195,416.68126864152975,2745.0,153.574337812072,8135.0,455.12831989114966,1139.0,63.723559478306015,19206.0,1074.516842265448,1051.0,5597.0,False,False,False
2022-05-31,3580.1218,200.29684528708458,390,21.819304825758863,3631,203.14332262136008,38,2.1259835471252226,14540,813.468441452651,1709.6838,95.65157233737409,179,10.014501445668813,1654,92.53623123539785,19,1.0629917735626113,5844,326.95389077367895,8411.761536682128,470.6122797191312,3122.0,174.66633247697226,8781.0,491.2700401922784,1304.0,72.95480382766554,21228.0,1187.6415457466903,1540.0,5806.0,False,False,False
2022-06-01,5448.166,304.80818822979927,673,37.652287558296706,5783,323.5411277111885,58,3.244922256138498,19988,1118.267345787867,1981.328,110.84922589361668,196,10.965599348330096,1889,105.68376106630383,9,0.5035224190559737,6566,367.34757816905824,9569.461393920898,535.3820389033112,3380.0,189.1006418232435,10173.0,569.1481743396024,1484.0,83.02525220878502,23398.0,1309.0463956746305,1209.0,6054.0,False,False,False
2022-06-02,4295.6787,240.33004883676767,458,25.623696436403996,4452,249.07575662635506,38,2.1259835471252226,13616,761.7734730962377,2315.0906,129.52222023159266,243,13.595105314511292,2170,121.40484992794035,22,1.2308325799146027,7263,406.34259217817083,10969.593271606445,613.7151266866013,3946.0,220.76660728831916,11146.0,623.5845425330982,1751.0,97.96308397411224,25160.0,1407.6248959387,1173.0,6681.0,False,False,False
2022-06-03,2497.8423,139.74661706015468,249,13.930786927215275,2591,144.95850975266978,20,1.1189387090132752,10134,566.9662438570265,2728.018,152.62424713000655,259,14.490256281721912,2650,148.25937894425897,19,1.0629917735626113,7822,437.6169290950919,12674.942059448242,709.1241652408538,4363.0,244.09647937124598,13090.0,732.3453850491886,1922.0,107.53000993617573,28725.0,1607.0757208203165,1157.0,7042.0,False,False,False
2022-06-04,1214.773,67.9628225043416,121,6.7695791895303135,1202,67.24821641169784,9,0.5035224190559737,3762,210.47237116539702,3242.3362,181.3987735658884,285,15.94487660343917,2717,152.00782361945343,14,0.7832570963092925,8996,503.29863131417113,14766.76541418457,826.1552714424781,5032.0,281.52497918774003,14585.0,815.9860535479309,2336.0,130.69204121275052,31088.0,1739.2783292902348,687.0,7173.0,False,False,False
2022-06-05,324.83093,18.173294665757567,42,2.3497712889278777,390,21.819304825758863,4,0.223787741802655,1514,84.70366027230492,3887.111,217.47194696217775,262,14.658097088073903,2925,163.6447861931915,29,1.622461128069249,9182,513.7047613079945,17350.610600341795,970.7134912869246,5626.0,314.75745884543426,15816.0,884.8567310876979,2568.0,143.6717302373045,34791.0,1946.4498312640428,373.0,7190.0,False,False,False
2022-06-06,4518.9937,252.82385759055614,476,26.630741274515948,4953,277.1051712871376,49,2.741399837082524,16077,899.4588812403211,4700.456,262.976111844182,318,17.791125473311073,3338,186.75087053431562,22,1.2308325799146027,12044,673.8248905677943,20564.028321166992,1150.494365089951,6073.0,339.765738991881,17959.0,1004.7510137584703,2882.0,161.23906796881295,39681.0,2220.0303456177885,655.0,6794.0,False,False,False
2022-06-07,7657.9355,428.4380469471216,822,45.98838094044561,8231,460.4992256944134,54,3.021134514335843,28258,1580.9485019648562,5732.4644,320.7138041034341,408,22.82634966387081,4061,227.2005048651455,32,1.79030193442124,13210,739.0590173032682,24586.807638427734,1375.556539885003,6850.0,383.2365078370467,20293.0,1135.3311611003196,3299.0,184.56894005173973,45716.0,2557.6701010625443,1594.0,6848.0,False,False,False
2022-06-08,15844.333,886.4418603479862,1096,61.31784125392748,12233,684.3988613679697,80,4.475754836053101,55217,3089.2219347793007,7049.123,394.37683299183846,417,23.329872082926787,4329,242.1942835659234,29,1.622461128069249,14598,816.7133637087894,29654.606196289064,1659.0843386786376,7780.0,435.267157806164,22661.0,1267.8135042474912,3544.0,198.27593923715236,53739.0,3006.5323641832197,2357.0,7996.0,False,False,False
2022-06-09,24503.604,1370.901521295309,1073,60.03106173856221,13297,743.926400687476,93,5.2030649969117295,61781,3456.457619077458,8737.544,488.83878625929356,418,23.38581901837745,4893,273.74835516009773,39,2.1819304825758863,17078,955.4617636264356,36077.05878588867,2018.4008791439153,8538.0,477.6749348777671,25805.0,1443.7106693043781,4006.0,224.123423415359,57240.0,3202.402585195993,1862.0,8685.0,False,False,False
