,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-23,52.399864,54.02048118412495,6,6.185567010309279,62,63.91752577319588,0,0.0,184,189.69072164948454,15.370075,15.845437883399427,2,2.0618556701030926,19,19.587628865979383,0,0.0,54,55.67010309278351,,,,,,,,,,,51.0,,False,False,False
2022-05-24,55.052624,56.75528082065284,6,6.185567010309279,68,70.10309278350516,0,0.0,197,203.0927835051546,15.805067,16.293884254992008,2,2.0618556701030926,20,20.61855670103093,0,0.0,63,64.94845360824742,,,,,,,,,,,53.0,,False,False,False
2022-05-25,63.99187,65.97100291401148,8,8.24742268041237,82,84.5360824742268,0,0.0,247,254.63917525773198,16.30159,16.80576242506504,2,2.0618556701030926,18,18.556701030927833,0,0.0,63,64.94845360824742,,,,,,,,,,,60.0,,False,False,False
2022-05-26,41.255962,42.53191873431206,5,5.154639175257732,52,53.60824742268041,0,0.0,176,181.44329896907217,16.863625,17.385180399287492,2,2.0618556701030926,21,21.649484536082472,0,0.0,60,61.85567010309278,,,,,,,,,,,0.0,,False,False,False
2022-05-27,22.255583,22.94389996677637,3,3.0927835051546393,28,28.8659793814433,0,0.0,91,93.81443298969073,17.496046,18.037161498796195,2,2.0618556701030926,21,21.649484536082472,0,0.0,58,59.79381443298969,,,,,,,,,,,37.0,,False,False,False
2022-05-28,10.446572,10.769662185339257,1,1.0309278350515463,13,13.402061855670102,0,0.0,37,38.144329896907216,18.20444,18.76746246125549,3,3.0927835051546393,23,23.711340206185568,0,0.0,64,65.97938144329896,,,,,,,,,,,0.0,,False,False,False
2022-05-29,3.8257558,3.9440783439204097,0,0.0,5,5.154639175257732,0,0.0,15,15.463917525773194,18.995426,19.582913955673575,2,2.0618556701030926,25,25.77319587628866,0,0.0,71,73.1958762886598,119.03628048706055,122.71781493511398,58.0,59.79381443298969,149.0,153.60824742268042,28.0,28.8659793814433,291.0,300.0,0.0,201.0,False,False,False
2022-05-30,45.134365,46.53027281165123,6,6.185567010309279,57,58.76288659793814,0,0.0,169,174.22680412371136,19.87655,20.491289615165442,2,2.0618556701030926,26,26.804123711340203,0,0.0,72,74.22680412371133,123.54276230621338,127.36367248063236,62.0,63.91752577319588,154.0,158.76288659793815,32.0,32.98969072164948,298.0,307.21649484536084,50.0,200.0,False,False,False
2022-05-31,51.406338,52.996224258095026,6,6.185567010309279,70,72.16494845360825,0,0.0,199,205.15463917525776,20.856556,21.501604351215065,3,3.0927835051546393,27,27.835051546391757,0,0.0,79,81.44329896907216,128.59425157165526,132.57139337284048,64.0,65.97938144329896,160.0,164.94845360824743,32.0,32.98969072164948,300.0,309.2783505154639,68.0,215.0,False,False,False
2022-06-01,73.6899,75.96897194162011,11,11.34020618556701,101,104.12371134020619,0,0.0,302,311.340206185567,21.945538,22.62426569359377,3,3.0927835051546393,28,28.8659793814433,0,0.0,86,88.65979381443299,134.23822665786744,138.38992438955407,71.0,73.1958762886598,169.0,174.22680412371136,36.0,37.113402061855666,320.0,329.89690721649487,40.0,195.0,False,False,False
2022-06-02,49.676155,51.212531980127096,6,6.185567010309279,62,63.91752577319588,0,0.0,173,178.35051546391753,23.155075,23.87121203355491,3,3.0927835051546393,30,30.92783505154639,0,0.0,86,88.65979381443299,140.52966831207274,144.87594671347705,77.0,79.38144329896907,175.0,180.41237113402062,40.0,41.23711340206186,323.0,332.9896907216495,37.0,232.0,False,False,False
2022-06-03,24.478474,25.23553848732263,3,3.0927835051546393,33,34.02061855670103,0,0.0,105,108.24742268041238,24.498402,25.256082881242037,3,3.0927835051546393,31,31.95876288659794,0,0.0,86,88.65979381443299,147.53201850509643,152.09486443824375,81.0,83.50515463917526,185.0,190.72164948453607,45.0,46.391752577319586,332.0,342.26804123711344,50.0,245.0,False,False,False
2022-06-04,12.471657,12.857378169428557,1,1.0309278350515463,16,16.49484536082474,0,0.0,44,45.36082474226804,25.990742,26.79457829799503,3,3.0927835051546393,32,32.98969072164948,0,0.0,95,97.9381443298969,155.31832069015502,160.12198009294332,83.0,85.56701030927836,193.0,198.96907216494847,48.0,49.48453608247423,336.0,346.39175257731955,0.0,245.0,False,False,False
2022-06-05,3.784436,3.9014805224724114,0,0.0,5,5.154639175257732,0,0.0,16,16.49484536082474,27.649641,28.504783404059708,3,3.0927835051546393,36,37.113402061855666,0,0.0,101,104.12371134020619,163.97255883026122,169.0438750827435,87.0,89.69072164948453,205.0,211.340206185567,47.0,48.45360824742268,348.0,358.7628865979381,0.0,245.0,False,False,False
2022-06-06,48.894913,50.40712421759963,6,6.185567010309279,59,60.82474226804124,0,0.0,183,188.659793814433,29.49525,30.40747542399913,4,4.123711340206185,39,40.20618556701031,0,0.0,118,121.64948453608248,173.59125513458252,178.9600568397758,93.0,95.87628865979381,220.0,226.8041237113402,46.0,47.422680412371136,401.0,413.4020618556701,0.0,195.0,False,False,False
2022-06-07,84.90486,87.53078291192651,10,10.309278350515465,96,98.96907216494846,1,1.0309278350515463,302,311.340206185567,31.550611,32.52640308346599,4,4.123711340206185,39,40.20618556701031,0,0.0,112,115.4639175257732,184.28532692718505,189.98487312080934,97.0,100.0,229.0,236.08247422680415,49.0,50.51546391752577,419.0,431.9587628865979,117.0,244.0,False,True,False
2022-06-08,114.221176,117.75379534810781,13,13.402061855670102,117,120.61855670103091,1,1.0309278350515463,451,464.9484536082474,33.84252,34.88919755909592,5,5.154639175257732,41,42.2680412371134,0,0.0,133,137.11340206185568,196.18229950332642,202.2497933023984,106.0,109.27835051546393,245.0,252.57731958762886,50.0,51.54639175257732,450.0,463.91752577319585,131.0,335.0,False,False,False
2022-06-09,110.73777,114.16265042498708,11,11.34020618556701,130,134.02061855670104,1,1.0309278350515463,359,370.10309278350513,36.401672,37.52749762497842,6,6.185567010309279,47,48.45360824742268,0,0.0,133,137.11340206185568,209.42890852355956,215.9060912614016,111.0,114.43298969072166,262.0,270.10309278350513,55.0,56.70103092783505,481.0,495.87628865979383,116.0,414.0,False,False,False
2022-06-10,43.2071,44.54340087249875,4,4.123711340206185,47,48.45360824742268,0,0.0,164,169.0721649484536,39.263634,40.47797410748899,5,5.154639175257732,48,49.48453608247423,0,0.0,134,138.1443298969072,224.19416229248046,231.1280023633819,116.0,119.58762886597938,278.0,286.59793814432993,56.0,57.7319587628866,540.0,556.7010309278351,100.0,464.0,False,False,False
