,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,3.483025,1.5311750757973641,1,0.43961068078110027,5,2.1980534039055013,0,0.0,11,4.835717488592103,4.5460267,1.998481820919551,2,0.8792213615622005,6,2.6376640846866013,0,0.0,13,5.7149388501543035,,,,,,,,,,,1.0,,False,False,False
2020-09-09,4.6352053,2.0376857719384134,2,0.8792213615622005,6,2.6376640846866013,0,0.0,13,5.7149388501543035,4.431788,1.9482613424770534,1,0.43961068078110027,6,2.6376640846866013,0,0.0,12,5.275328169373203,,,,,,,,,,,5.0,,False,False,False
2020-09-10,5.138687,2.2590216758544557,2,0.8792213615622005,7,3.0772747654677017,0,0.0,15,6.594160211716504,4.3251457,1.9013801647815853,1,0.43961068078110027,6,2.6376640846866013,0,0.0,12,5.275328169373203,,,,,,,,,,,4.0,,False,False,False
2020-09-11,4.27906,1.881120442703832,2,0.8792213615622005,6,2.6376640846866013,0,0.0,12,5.275328169373203,4.2256947,1.8576605725684203,1,0.43961068078110027,6,2.6376640846866013,0,0.0,11,4.835717488592103,,,,,,,,,,,5.0,,False,False,False
2020-09-12,2.9248478,1.2857943147537299,1,0.43961068078110027,4,1.758442723124401,0,0.0,8,3.516885446248802,4.1330576,1.8169363102060743,1,0.43961068078110027,6,2.6376640846866013,0,0.0,11,4.835717488592103,,,,,,,,,,,11.0,,False,False,False
2020-09-13,2.0411139,0.8972954674391076,1,0.43961068078110027,3,1.3188320423433006,0,0.0,6,2.6376640846866013,4.0468707,1.7790476704249159,2,0.8792213615622005,6,2.6376640846866013,0,0.0,11,4.835717488592103,,,,,,,,,,,1.0,,False,False,False
2020-09-14,3.6239552,1.5931294910842553,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,3.9668186,1.7438558643334545,1,0.43961068078110027,5,2.1980534039055013,0,0.0,11,4.835717488592103,,,,,,,,,,,0.0,27.0,False,False,False
2020-09-15,4.2186656,1.8545704733696766,1,0.43961068078110027,6,2.6376640846866013,0,0.0,12,5.275328169373203,3.8926013,1.7112290151999332,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,29.19,12.832235772000317,20.0,8.792213615622005,36.0,15.82598450811961,12.0,5.275328169373203,55.0,24.178587442960513,2.0,28.0,False,False,False
2020-09-16,5.0182276,2.2060665287426673,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.7149388501543035,3.8239448,1.6810470697237179,1,0.43961068078110027,5,2.1980534039055013,0,0.0,9,3.9564961270299026,28.511,12.533740119749949,20.0,8.792213615622005,35.0,15.38637382733851,12.0,5.275328169373203,51.0,22.420144719836113,2.0,25.0,False,False,False
2020-09-17,5.450643,2.396160925854929,2,0.8792213615622005,8,3.516885446248802,0,0.0,14,6.1545495309354035,3.7605975,1.6531988876522519,1,0.43961068078110027,5,2.1980534039055013,0,0.0,10,4.396106807811003,27.916,12.272171764685194,20.0,8.792213615622005,34.0,14.946763146557409,12.0,5.275328169373203,49.0,21.54092335827391,3.0,24.0,False,False,False
