,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,2.2157707,0.9396304449182935,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,2.3771954,1.0080849278892856,1,0.42406483103136805,3,1.2721944930941043,0,0.0,8,3.3925186482509444,,,,,,,,,,,2.0,,False,False,False
2020-09-09,2.6716285,1.1329436347295996,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,2.2675805,0.9616011084290221,1,0.42406483103136805,3,1.2721944930941043,0,0.0,7,2.9684538172195767,,,,,,,,,,,1.0,,False,False,False
2020-09-10,2.8908148,1.2258929018571507,1,0.42406483103136805,4,1.6962593241254722,0,0.0,8,3.3925186482509444,2.1661098,0.9185710041492712,0,0.0,3,1.2721944930941043,0,0.0,7,2.9684538172195767,,,,,,,,,,,3.0,,False,False,False
2020-09-11,2.221741,0.9421622053196188,0,0.0,3,1.2721944930941043,0,0.0,7,2.9684538172195767,2.0721257,0.8787155820755288,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,1.0,,False,False,False
2020-09-12,1.3341581,0.5657695055560907,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.9850377,0.8417846402153373,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,3.0,,False,False,False
2020-09-13,0.89486974,0.37948277622490423,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,1.9043059,0.8075491678027902,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,2.0,,False,False,False
2020-09-14,1.6236492,0.6885325547045795,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,1.8294414,0.7758018000458833,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,,,,,,,,,,,1.0,13.0,False,False,False
2020-09-15,1.884023,0.7989478945091832,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.7599965,0.7463526344508864,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,14.093,5.97634566372507,9.0,3.816583479282313,18.0,7.633166958564626,5.0,2.1203241551568404,30.0,12.721944930941042,0.0,11.0,False,False,False
2020-09-16,2.1471822,0.9105444405577146,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.6955724,0.7190325959527399,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,13.499,5.7244511540924385,9.0,3.816583479282313,18.0,7.633166958564626,5.0,2.1203241551568404,28.0,11.873815268878307,2.0,12.0,False,False,False
2020-09-17,2.398278,1.0170253517571837,1,0.42406483103136805,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.6357945,0.6936829322512494,0,0.0,3,1.2721944930941043,0,0.0,5,2.1203241551568404,12.92,5.478917616925275,9.0,3.816583479282313,17.0,7.2091021275332565,5.0,2.1203241551568404,26.0,11.02568560681557,3.0,12.0,False,False,False
2020-09-18,1.903661,0.8072756827459671,0,0.0,3,1.2721944930941043,0,0.0,6,2.5443889861882085,1.5803286,0.6701617621729383,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,12.379,5.249498543337306,9.0,3.816583479282313,16.0,6.785037296501889,5.0,2.1203241551568404,25.0,10.601620775784202,1.0,12.0,False,False,False
2020-09-19,1.0891451,0.46186810322979,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.528869,0.6483395736722741,0,0.0,2,0.8481296620627361,0,0.0,5,2.1203241551568404,11.902,5.047219618935342,9.0,3.816583479282313,16.0,6.785037296501889,5.0,2.1203241551568404,24.0,10.177555944752834,1.0,10.0,False,False,False
2020-09-20,0.7400819,0.3138427018711809,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,1.4811364,0.6280978595896158,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,11.431,4.847485083519569,8.0,3.3925186482509444,16.0,6.785037296501889,4.0,1.6962593241254722,23.0,9.753491113721466,3.0,11.0,False,False,False
2020-09-21,1.3657777,0.5791783223685343,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,1.4368767,0.6093288448028034,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,11.011,4.6693778544863935,8.0,3.3925186482509444,15.0,6.360972465470521,4.0,1.6962593241254722,22.0,9.329426282690099,0.0,10.0,False,False,False
