,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,3.2750316,2.5497341994196177,1,0.778537284150538,5,3.89268642075269,0,0.0,10,7.78537284150538,4.8555284,3.780209954129532,2,1.557074568301076,6,4.671223704903228,0,0.0,14,10.899521978107533,,,,,,,,,,,0.0,,False,False,False
2020-09-09,4.2660785,3.3213011192856357,2,1.557074568301076,6,4.671223704903228,0,0.0,12,9.342447409806455,4.587137,3.571257184376009,1,0.778537284150538,6,4.671223704903228,0,0.0,13,10.120984693956993,,,,,,,,,,,6.0,,False,False,False
2020-09-10,4.7582984,3.704512710100971,2,1.557074568301076,6,4.671223704903228,0,0.0,14,10.899521978107533,4.338867,3.3779699151637033,2,1.557074568301076,6,4.671223704903228,0,0.0,12,9.342447409806455,,,,,,,,,,,6.0,,False,False,False
2020-09-11,3.8091872,2.9655942853423767,1,0.778537284150538,5,3.89268642075269,0,0.0,11,8.563910125655918,4.109037,3.1990384741220623,1,0.778537284150538,6,4.671223704903228,0,0.0,11,8.563910125655918,,,,,,,,,,,2.0,,False,False,False
2020-09-12,2.669932,2.078641591651831,1,0.778537284150538,4,3.114149136602152,0,0.0,8,6.228298273204304,3.8961368,3.0332877940963954,1,0.778537284150538,5,3.89268642075269,0,0.0,9,7.006835557354842,,,,,,,,,,,4.0,,False,False,False
2020-09-13,1.8242867,1.4202752026903909,0,0.0,3,2.335611852451614,0,0.0,5,3.89268642075269,3.6987777,2.879636303987354,1,0.778537284150538,5,3.89268642075269,0,0.0,9,7.006835557354842,,,,,,,,,,,4.0,,False,False,False
2020-09-14,3.196057,2.4882496290956624,1,0.778537284150538,5,3.89268642075269,0,0.0,9,7.006835557354842,3.5157018,2.7371048417990096,1,0.778537284150538,5,3.89268642075269,0,0.0,9,7.006835557354842,29.00117689228058,22.57849749488546,19.0,14.792208398860222,35.0,27.24880494526883,12.0,9.342447409806455,52.0,40.48393877582797,0.0,22.0,False,False,False
2020-09-15,3.6086512,2.809469515341334,1,0.778537284150538,5,3.89268642075269,0,0.0,9,7.006835557354842,3.345764,2.604801920824684,1,0.778537284150538,5,3.89268642075269,0,0.0,9,7.006835557354842,27.49141085243225,21.40308834251923,18.0,14.013671114709684,33.0,25.691730376967755,12.0,9.342447409806455,50.0,38.9268642075269,2.0,24.0,False,False,False
2020-09-16,4.0317717,3.138884494546801,1,0.778537284150538,6,4.671223704903228,0,0.0,11,8.563910125655918,3.1879237,2.4819173631840385,1,0.778537284150538,5,3.89268642075269,0,0.0,8,6.228298273204304,26.092197566986084,20.31374863132062,18.0,14.013671114709684,32.0,24.913193092817217,11.0,8.563910125655918,45.0,35.03417778677421,5.0,23.0,False,False,False
2020-09-17,4.2947955,3.3436583180446178,1,0.778537284150538,6,4.671223704903228,0,0.0,11,8.563910125655918,3.0412302,2.36771102208877,1,0.778537284150538,4,3.114149136602152,0,0.0,8,6.228298273204304,24.79456348514557,19.30349211742333,17.0,13.235133830559144,30.0,23.356118524516138,10.0,7.78537284150538,43.0,33.47710321847313,7.0,24.0,False,False,False
