,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,1.5906307,1.0747577107395045,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.6190736,1.093976061383728,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,,,,,,,,,,,1.0,,False,False,False
2020-09-09,1.96206,1.3257251339382492,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.6026778,1.0828977792698424,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,,,,,,,,,,,0.0,,False,False,False
2020-09-10,2.232659,1.5085636732692365,1,0.67568024108271,3,2.0270407232481302,0,0.0,7,4.72976168757897,1.5888561,1.0735586329246871,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,,,,,,,,,,,1.0,,False,False,False
2020-09-11,1.7669761,1.1939108844671864,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.5775372,1.0659106919774786,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,,,,,,,,,,,9.0,,False,True,False
2020-09-12,1.0973653,0.7414680112560745,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.5686616,1.0599136658129282,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.74204034,0.5013820100430166,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.5621823,1.055535722116474,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.4283546,0.9651110303821042,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.5580618,1.0527515769354068,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,,,,,,,,,,,1.0,12.0,False,False,False
2020-09-15,1.6995401,1.1483456546557136,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.5562787,1.0515467693039682,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,10.567,7.139913107520997,7.0,4.72976168757897,14.0,9.45952337515794,3.0,2.0270407232481302,22.0,14.864965303819622,1.0,12.0,False,False,False
2020-09-16,1.9864902,1.3422321899270173,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.5568186,1.0519115676288493,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,10.518,7.106804775707945,7.0,4.72976168757897,14.0,9.45952337515794,3.0,2.0270407232481302,21.0,14.189285062736909,1.0,13.0,False,False,False
2020-09-17,2.3185468,1.5665962564526126,1,0.67568024108271,3,2.0270407232481302,0,0.0,7,4.72976168757897,1.5596837,1.053847427101573,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,10.473,7.076399164859222,7.0,4.72976168757897,14.0,9.45952337515794,3.0,2.0270407232481302,21.0,14.189285062736909,1.0,13.0,False,False,False
2020-09-18,1.8699211,1.2634687664103694,0,0.0,3,2.0270407232481302,0,0.0,6,4.0540814464962605,1.5648819,1.0573598046903498,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,10.427,7.0453178737694175,7.0,4.72976168757897,14.0,9.45952337515794,3.0,2.0270407232481302,21.0,14.189285062736909,2.0,6.0,False,False,False
2020-09-19,1.1257902,0.7606742201460293,0,0.0,2,1.35136048216542,0,0.0,4,2.70272096433084,1.5724365,1.0624642527545802,0,0.0,3,2.0270407232481302,0,0.0,5,3.3784012054135504,10.423,7.042615152805087,7.0,4.72976168757897,14.0,9.45952337515794,3.0,2.0270407232481302,20.0,13.513604821654202,1.0,7.0,False,False,False
2020-09-20,0.78284615,0.5289536602504086,0,0.0,1,0.67568024108271,0,0.0,3,2.0270407232481302,1.5823807,1.069183326762868,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,10.418,7.039236751599672,7.0,4.72976168757897,14.0,9.45952337515794,4.0,2.70272096433084,20.0,13.513604821654202,0.0,7.0,False,False,False
2020-09-21,1.509292,1.01979876490077,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,1.5947585,1.0775468581414316,0,0.0,2,1.35136048216542,0,0.0,5,3.3784012054135504,10.451,7.061534199555403,7.0,4.72976168757897,14.0,9.45952337515794,4.0,2.70272096433084,20.0,13.513604821654202,1.0,7.0,False,False,False
