,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,2.3672578,1.3301368198881391,1,0.5618892965707897,3,1.6856678897123687,0,0.0,7,3.933225075995528,2.742828,1.5411656931973994,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,,,,,,,,,,,3.0,,False,False,False
2020-09-09,2.8068302,1.5771278413012624,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,2.5119896,1.4114601071923971,1,0.5618892965707897,4,2.2475571862831587,0,0.0,7,3.933225075995528,,,,,,,,,,,1.0,,False,False,False
2020-09-10,2.9656625,1.6663740098010749,1,0.5618892965707897,4,2.2475571862831587,0,0.0,8,4.495114372566317,2.3052754,1.2953096302226186,1,0.5618892965707897,4,2.2475571862831587,0,0.0,7,3.933225075995528,,,,,,,,,,,3.0,,False,False,False
2020-09-11,2.226923,1.2512841749412473,0,0.0,3,1.6856678897123687,0,0.0,7,3.933225075995528,2.1198294,1.1911094588867854,0,0.0,3,1.6856678897123687,0,0.0,7,3.933225075995528,,,,,,,,,,,3.0,,False,False,False
2020-09-12,1.3153503,0.7390812697849469,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,1.9531671,1.0974637007166166,0,0.0,3,1.6856678897123687,0,0.0,6,3.3713357794247374,,,,,,,,,,,1.0,,False,False,False
2020-09-13,0.8492217,0.47716857807245106,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,1.8031319,1.0131605449714698,0,0.0,3,1.6856678897123687,0,0.0,6,3.3713357794247374,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.4720021,0.827102212497266,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,1.6678462,0.9371448868478183,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,15.104063861846925,8.486811818693452,9.0,5.0570036691371065,19.0,10.675896634845003,5.0,2.8094464828539483,30.0,16.85667889712369,1.0,12.0,False,False,False
2020-09-15,1.6122353,0.9058977411768865,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,1.5456624,0.8684911335876677,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,13.906897449493409,7.81413682537796,9.0,5.0570036691371065,18.0,10.114007338274213,5.0,2.8094464828539483,27.0,15.17101100741132,1.0,10.0,False,False,False
2020-09-16,1.8517336,1.0404693057353143,1,0.5618892965707897,3,1.6856678897123687,0,0.0,6,3.3713357794247374,1.4351456,0.8063929271884263,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,12.830056311130523,7.20907131562475,8.0,4.495114372566317,17.0,9.552118041703425,4.0,2.2475571862831587,24.0,13.48534311769895,1.0,10.0,False,False,False
2020-09-17,1.9511195,1.0963131899188738,0,0.0,3,1.6856678897123687,0,0.0,6,3.3713357794247374,1.3350393,0.7501442723878426,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,11.85982101583481,6.663906488042888,8.0,4.495114372566317,15.0,8.428339448561845,4.0,2.2475571862831587,22.0,12.361564524557373,3.0,10.0,False,False,False
2020-09-18,1.5295405,0.8594324754085392,0,0.0,2,1.1237785931415794,0,0.0,5,2.8094464828539483,1.2442331,0.6991213012952358,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,10.984225905418397,6.171918967370187,7.0,3.933225075995528,14.0,7.866450151991056,4.0,2.2475571862831587,21.0,11.799675227986581,4.0,11.0,False,False,False
2020-09-19,0.8565602,0.48129199967661407,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,1.1617537,0.6527769528474892,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,10.192812588691712,5.727232295537875,7.0,3.933225075995528,13.0,7.304560855420265,3.0,1.6856678897123687,20.0,11.237785931415793,2.0,12.0,False,False,False
2020-09-20,0.5511201,0.3096684849879239,0,0.0,1,0.5618892965707897,0,0.0,2,1.1237785931415794,1.0867413,0.6106283308326965,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,9.4764217710495,5.32469996294312,6.0,3.3713357794247374,12.0,6.742671558849475,3.0,1.6856678897123687,18.0,10.114007338274213,0.0,12.0,False,False,False
2020-09-21,0.96449846,0.5419413810159313,0,0.0,1,0.5618892965707897,0,0.0,4,2.2475571862831587,1.0184392,0.5722500645788386,0,0.0,2,1.1237785931415794,0,0.0,3,1.6856678897123687,8.827016110420226,4.959805873103049,6.0,3.3713357794247374,11.0,6.1807822622786865,3.0,1.6856678897123687,17.0,9.552118041703425,1.0,12.0,False,False,False
2020-09-22,1.0421474,0.5855714789504418,0,0.0,2,1.1237785931415794,0,0.0,3,1.6856678897123687,0.95617497,0.5372644864110043,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,8.23752881193161,4.628579269617864,5.0,2.8094464828539483,11.0,6.1807822622786865,3.0,1.6856678897123687,17.0,9.552118041703425,0.0,11.0,False,False,False
2020-09-23,1.1651046,0.6546598342538346,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,0.89935374,0.5053372206020867,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,7.701735626459122,4.327522813525306,5.0,2.8094464828539483,10.0,5.6188929657078965,2.0,1.1237785931415794,16.0,8.990228745132635,0.0,10.0,False,False,False
2020-09-24,1.199767,0.674136254019686,0,0.0,2,1.1237785931415794,0,0.0,4,2.2475571862831587,0.8474483,0.47617213567718863,0,0.0,1,0.5618892965707897,0,0.0,3,1.6856678897123687,7.214144143819809,4.053550378331194,4.0,2.2475571862831587,9.0,5.0570036691371065,2.0,1.1237785931415794,15.0,8.428339448561845,0.0,7.0,False,False,False
