,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-08,1.7184088,0.9864291314443108,0,0.0,2,1.1480726730002009,0,0.0,6,3.444218019000603,1.8353359,1.0535494766372722,0,0.0,3,1.7221090095003015,0,0.0,6,3.444218019000603,,,,,,,,,,,5.0,,False,False,False
1,2020-09-09,2.0568786,1.1807230293925386,1,0.5740363365001004,3,1.7221090095003015,0,0.0,6,3.444218019000603,1.7279611,0.9919124750012998,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,3.0,,False,False,False
2,2020-09-10,2.2116714,1.269579752261052,1,0.5740363365001004,3,1.7221090095003015,0,0.0,7,4.018254355500703,1.6298318,0.9355826477985828,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,0.0,,False,False,False
3,2020-09-11,1.6803472,0.9645803402236196,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.540064,0.8840526788844727,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,0.0,,False,False,False
4,2020-09-12,1.0047171,0.5767441507487092,0,0.0,1,0.5740363365001004,0,0.0,3,1.7221090095003015,1.4578712,0.8368710041395389,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,1.0,,False,False,False
5,2020-09-13,0.6637027,0.3809894906225963,0,0.0,1,0.5740363365001004,0,0.0,2,1.1480726730002009,1.3825485,0.7936330803204328,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,,,,,,,,,,,0.0,,False,False,False
6,2020-09-14,1.1924553,0.6845126790722134,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.3134693,0.7539791113231331,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,10.887082731723783,6.249581086492228,7.0,4.018254355500703,14.0,8.036508711001407,3.0,1.7221090095003015,22.0,12.62879940300221,1.0,10.0,False,False,False
7,2020-09-15,1.3448404,0.7719872883171774,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,1.25007,0.7175855898822192,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,10.30181531906128,5.913616325054551,6.0,3.444218019000603,13.0,7.4624723745013055,3.0,1.7221090095003015,21.0,12.05476306650211,1.0,6.0,False,False,False
8,2020-09-16,1.5637069,0.897624522622209,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.1918452,0.6841624326625606,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,9.76569869542122,5.605865902483407,6.0,3.444218019000603,12.0,6.888436038001206,3.0,1.7221090095003015,19.0,10.906690393501908,1.0,4.0,False,False,False
9,2020-09-17,1.6854544,0.9675120963947847,0,0.0,2,1.1480726730002009,0,0.0,5,2.8701816825005024,1.138343,0.6534502517752117,0,0.0,2,1.1480726730002009,0,0.0,4,2.2961453460004018,9.27421040391922,5.323733764196906,6.0,3.444218019000603,12.0,6.888436038001206,3.0,1.7221090095003015,18.0,10.332654057001808,0.0,4.0,False,False,False
