,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,0.8714986299367143,7.248480878557147,0.0,1.5172757011331015,2.8719191551208496,23.88649891757965,0,5.0
1,09576,0.9922436751819407,8.919257533536925,3.1964200095892603,7.191945021575835,1.2416937351226807,11.161558877468108,4,9.0
2,07334,2.2325695689860976,19.515887199584586,3.9276372120060015,21.99476838723361,2.842128038406372,24.844309881687163,5,28.0
3,06631,1.3947141377801493,12.753916101700204,0.0,13.173913833518071,3.0702121257781982,28.07545059299469,0,29.0
4,10046,0.49304990722729375,3.340173659192044,3.37488187913423,14.624488142914998,0.43828192353248596,2.9691471691289917,3,13.0
5,01058,3.1148027892786034,16.334427975466525,0.3698525767629023,4.438230921154828,8.421741485595703,44.16469967150688,1,12.0
6,03459,2.3407573739954044,18.924912595688042,3.630483775926541,17.873150896869127,8.381760597229004,67.76613777351379,13,64.0
7,05316,3.775765884512254,28.85540705826698,4.281686005615126,39.758512909283304,6.172886371612549,47.174839337348935,7,65.0
8,15089,3.5452798469904376,21.894422917940695,1.5252039960344697,12.710033300287245,6.973388195037842,43.06523515844345,3,25.0
9,04011,4.030220708697459,35.59415533771085,9.327956603475739,42.51395605814905,22.467029571533203,198.4246021118164,52,237.0
10,05966,0.8003451103591177,6.936873918371145,5.866608000586661,13.199868001319986,1.091390609741211,9.459468118786813,8,18.0
11,09174,1.9987304502600702,19.0627294245307,7.364263238936868,18.745397335475666,2.985503673553467,28.47399894142151,11,28.0
12,08121,1.7196175631286184,17.264523025658725,4.07940147021629,27.739929997470774,2.1076836585998535,21.16060793685913,5,34.0
13,12072,2.713347834402214,16.651319755554244,0.0,11.617029342170428,4.4377617835998535,27.233732999801635,0,19.0
14,07135,0.1234722215598019,1.4967673397360508,1.6027952749595293,8.013976374797647,0.07703555375337601,0.9338481109347194,1,5.0
15,09478,1.3637008871591132,13.485976687501372,0.0,10.501837821618784,0.908974826335907,8.98907776105404,0,7.0
16,05770,3.4518617350650356,28.269881767123064,3.8332534738859607,15.971889474524836,10.806053161621094,88.49886487197875,12,50.0
17,15003,1.4067216044771014,11.418842031654686,0.0,6.787627851333981,3.3159663677215576,26.916837002277376,0,16.0
18,12069,0.27144527792518,2.357160958144546,2.3706794367265656,18.491299606467216,0.5725052356719971,4.971488176822662,5,39.0
19,08315,1.4433767928760224,15.61126941304053,2.7201050737731354,25.258118542179112,3.7144291400909424,40.17450904560089,7,65.0
20,05114,1.1701987834516054,10.074394455478926,0.0,15.101446185552357,2.6346323490142822,22.681894652843475,0,34.0
21,05958,0.6165905956785176,5.273037136901325,1.5165186797188375,7.203463728664478,1.6263316869735718,13.908268213033676,4,19.0
22,08211,0.38402785094485153,4.588319340492413,0.0,3.692762186115214,0.20798948407173157,2.485033754810691,0,2.0
23,09661,1.9343346257984346,15.83512570230868,0.0,14.49569477865074,1.334420084953308,10.924019816994667,0,10.0
24,09672,1.7489657042142277,9.924870809685434,0.0,4.849378309700696,1.8032885789871216,10.233137297034263,0,5.0
25,09361,8.95811463987966,58.8839056647851,4.777716729175127,26.277442010463197,3.7499563694000244,24.649391750335692,2,11.0
26,07231,1.6217690005034477,12.87465828420284,2.682691275887971,16.096147655327826,1.8135918378829956,14.397472866058349,3,18.0
27,05124,3.4885783336702585,24.873264716591212,6.284888271827131,39.70906680836233,12.211628913879395,87.06786820983886,22,139.0
28,05154,2.5001103976734584,16.46941422385905,7.089067690929538,19.333820975262377,7.758767604827881,51.110686019897464,22,60.0
29,08237,0.3238926283938835,3.5411481926841035,0.8603408670515259,6.022386069360681,0.3764701187610626,4.115982778802514,1,7.0
30,08222,2.7774025720380116,26.650205791577434,8.82987768984237,36.30060828046308,8.492741584777832,81.49099926948547,27,111.0
31,06435,2.9285505339784703,24.19839476211184,2.6701880783384633,18.4485721776112,12.064339637756348,99.68673912620544,11,76.0
32,08235,2.219727322645199,17.961066311180826,0.0,22.528466326379547,3.4485461711883545,27.904133010387422,0,35.0
33,06438,4.7519182517590535,35.622120798328226,4.318323799434012,28.500937076264478,16.506120681762695,123.73593014144897,15,99.0
34,09763,0.22167642437028326,2.8163155023405504,0.0,4.481156735925433,0.14840571582317352,1.8854387393519283,0,3.0
35,15084,1.2348054399942687,11.008088989353553,1.0864782351247548,12.49449970393468,2.2730422019958496,20.26380029249191,2,23.0
36,15090,0.04917004724488068,0.5408565907176927,0.0,2.602765872533879,0.05667437985539436,0.6234021235930268,0,3.0
37,06634,1.7724662075409787,13.542724607999839,0.0,7.209805335255949,3.1959338188171387,24.41888674068451,0,13.0
38,03252,0.6471395600281908,6.243045828362874,0.0,6.743952360720525,0.9595850110054016,9.257250784754753,0,10.0
39,05117,1.4952418695408658,13.562598966648245,2.362976878271246,21.266791904441217,2.5311155319213867,22.958496278762816,4,36.0
40,15087,0.2896218891730808,2.68352825143384,0.0,0.7071735686806969,0.4095485210418701,3.794723629787564,0,1.0
41,08311,2.052928106346713,19.487478138335327,0.8834195403568131,16.784971266779447,4.647685527801514,44.1182863817215,2,38.0
42,09773,1.7147693185304604,14.01939548804525,0.0,11.630980703145651,1.621743083000183,13.258843282818795,0,11.0
43,05374,5.757590539783626,38.60967824100662,1.8284744671825404,29.986981261793662,15.744246482849121,105.57893734359742,5,82.0
44,03154,1.4857408127498106,10.449417842769885,0.0,4.371584699453552,1.3594528436660767,9.561217326134443,0,4.0
45,09262,0.9214484851458299,10.605792819296113,3.95522683225883,11.86568049677649,0.46593964099884033,5.362925197005272,2,6.0
46,09471,2.3235114809657187,19.68116547958679,2.7478189187332553,12.365185134299649,3.382335662841797,28.64987258863449,4,18.0
47,15086,1.0618722210126161,5.40143768254089,0.0,1.0905957924814325,0.9736624956130981,4.952740254252218,0,1.0
48,03354,0.7462429469513733,6.003015640205408,0.0,0.0,0.3740766644477844,3.009191680122167,0,0.0
49,09463,0.9803331536560406,8.707623136250287,0.0,4.847662214896866,0.4044560492038727,3.592504077322781,0,2.0
50,09461,1.2637551036873784,11.211364200508575,0.0,17.727836794807107,0.9267242550849915,8.221405481874942,0,13.0
51,06533,1.3777977566470487,12.025567770262215,4.653272995893486,19.194751108060633,2.3687374591827393,20.674596621990204,8,33.0
52,16065,0.30486523571714413,2.2355014187774596,1.2968486577616394,2.5936973155232788,0.23508158326148987,1.7237951440192991,1,2.0
53,03257,0.9966639460896799,9.886300330592285,0.0,8.32234357194986,1.5568488836288452,15.442994294404983,0,13.0
54,09775,1.5762627832794742,17.55729306588251,6.458848328626203,22.899553165129266,2.6845173835754395,29.90165024757385,11,39.0
55,08126,1.9552080557749065,17.047292990940754,1.8151949973225874,13.613962479919406,2.1542677879333496,18.782877890348434,2,15.0
56,06532,1.5437342839963404,12.280031903254057,4.739954259441396,16.98483609633167,3.9082257747650146,31.0889883685112,12,43.0
57,05970,6.0626760846868875,41.75370041461412,1.0683760683760684,12.108262108262108,17.02399444580078,117.24439076423646,3,34.0
58,09673,13.595383819483997,94.39872942762373,2.508686326405178,36.37595173287508,10.838647842407227,75.25749906158447,2,29.0
59,06534,2.298069436947733,19.422718058844133,7.33971888876656,30.989924197014368,5.63580846786499,47.63246799468994,18,76.0
60,06414,2.0178966932249316,16.87249742557141,4.344394644809534,22.808071885250055,5.573793888092041,46.60487493896484,12,63.0
61,05566,6.210357502612425,41.83368033963405,2.706518650168932,15.78802545931877,27.535110473632812,185.47966186904907,12,70.0
62,08111,3.0544530741081766,30.83634744930284,3.847769416004797,33.988629841375705,19.05178451538086,192.33801685333253,24,212.0
63,15083,0.11345207934115065,0.96756702274522,0.0,1.1529171686660171,0.19680872559547424,1.6784675413668155,0,2.0
64,07316,5.1795888611518155,33.42579173178927,0.0,16.981452480235475,2.7451303005218506,17.715335359930993,0,9.0
65,07332,1.5059324526109976,11.797693853581073,0.7564124868573331,6.051299894858665,1.9908878803253174,15.596905205249787,1,8.0
66,16061,2.460246553192779,13.750651559784417,0.0,0.0,2.492844820022583,13.93284769295156,0,0.0
67,09674,10.65164268530545,66.4320501662909,1.1822986249866991,14.187583499840391,9.009265899658203,56.188892351150514,1,12.0
68,03461,2.172830321528325,19.19163573048594,11.20586290747319,35.85876130391421,1.939012050628662,17.12642380952835,10,32.0
69,07335,0.4838356472852924,5.156921363355247,0.9526894422956004,18.10109940361641,0.50786292552948,5.413014078259468,1,19.0
70,05378,2.262539349508513,15.662508492307389,0.0,19.09956177116603,6.396854877471924,44.28245363521576,0,54.0
71,16068,0.2350668942624381,2.220920576392106,1.4164305949008498,4.2492917847025495,0.1659572273492813,1.5679699269328267,1,3.0
72,07141,7.5092178114627535,29.60806978152883,0.0,8.094347716989226,9.27711296081543,36.578697650194165,0,10.0
73,09271,0.6696437373529875,7.400495657921164,9.434285910322824,12.007272976774503,0.7807778120040894,8.62868191730976,11,14.0
74,16064,1.0888089786976805,8.445423250995653,0.0,2.849733549913083,1.1462218761444092,8.890750419020653,0,3.0
75,05112,7.490520202043676,49.56251701073664,6.9213872902972335,44.37830674367049,36.79575729370117,243.4664479370117,34,218.0
76,08326,0.648329701576853,6.351889714133527,1.9079600091582078,7.631840036632831,1.3592102527618408,13.316609747886657,4,16.0
77,16069,0.01840220603660718,0.2120603555518224,0.0,3.099621846134772,0.011873839423060417,0.13682982381625788,0,2.0
78,05915,65.98857032332184,350.15961398303403,11.148458446908254,101.4509718668651,118.38151550292969,628.1758426971436,20,182.0
