,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,0.22499609,0.5374838110583369,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.24605334,0.5877865532966098,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.3334589,0.7965861186676193,0,0.0,0,0.0,0,0.0,2,4.777716729175127,0.26901865,0.6426474556064932,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,1.0,,False,False,False
2020-09-10,0.41255403,0.9855330972641241,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.29489252,0.7044564426905708,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.37537658,0.8967214853328187,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.32410228,0.774234467826318,0,0.0,0,0.0,0,0.0,2,4.777716729175127,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.27991465,0.668676466375473,0,0.0,0,0.0,0,0.0,2,4.777716729175127,0.35714766,0.8531751518603414,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.20643927,0.49315417527395766,0,0.0,0,0.0,0,0.0,1,2.3888583645875636,0.3946131,0.942674796533538,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.41558987,0.9927853170665912,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.43718398,1.0443705832585692,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,,,,,,,,,,,0.0,1.0,False,False,False
2020-09-15,0.5444342,1.300576150242705,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.48566672,1.1601890037127305,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,1.822,4.352499940278541,1.0,2.3888583645875636,3.0,7.166575093762691,0.0,0.0,7.0,16.722008552112946,0.0,1.0,False,False,False
2020-09-16,0.7013407,1.6754034732002765,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,0.5410115,1.2923998838232365,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,2.053,4.904326222498268,1.0,2.3888583645875636,4.0,9.555433458350254,0.0,0.0,7.0,16.722008552112946,4.0,4.0,False,True,False
2020-09-17,0.91958994,2.196770037699025,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,0.6043414,1.4436859601119068,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,2.337,5.5827619980411365,1.0,2.3888583645875636,4.0,9.555433458350254,0.0,0.0,7.0,16.722008552112946,0.0,4.0,False,False,False
2020-09-18,0.861624,2.0582976503646933,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,0.6769865,1.6172249161172658,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,2.631,6.285086357229879,1.0,2.3888583645875636,4.0,9.555433458350254,0.0,0.0,8.0,19.11086691670051,0.0,4.0,False,False,False
2020-09-19,0.5698901,1.3613866940431762,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.76052696,1.8167911548516713,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,3.021,7.21674111941903,2.0,4.777716729175127,5.0,11.944291822937817,0.0,0.0,9.0,21.49972528128807,2.0,6.0,False,False,False
2020-09-20,0.4290733,1.02499534477829,0,0.0,1,2.3888583645875636,0,0.0,2,4.777716729175127,0.8568454,2.0468822185648605,0,0.0,1,2.3888583645875636,0,0.0,3,7.166575093762691,3.391,8.100618714316427,2.0,4.777716729175127,5.0,11.944291822937817,1.0,2.3888583645875636,9.0,21.49972528128807,0.0,6.0,False,False,False
