,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,3.0562441,3.85904022550676,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,3.372648,4.258555418346077,1,1.2626740911903227,4,5.050696364761291,0,0.0,10,12.626740911903227,,,,,,,,,,,1.0,,False,False,False
2020-09-09,3.755993,4.742595046991482,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903227,3.2411215,4.092480230610818,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,,,,,,,,,,,3.0,,False,False,False
2020-09-10,4.131534,5.21678121003788,1,1.2626740911903227,5,6.313370455951613,0,0.0,11,13.889415003093552,3.1193833,3.938764348276891,1,1.2626740911903227,5,6.313370455951613,0,0.0,10,12.626740911903227,,,,,,,,,,,1.0,,False,False,False
2020-09-11,3.1667178,3.99853233830072,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,3.0067117,3.796496821451001,1,1.2626740911903227,4,5.050696364761291,0,0.0,9,11.364066820712907,,,,,,,,,,,1.0,,False,False,False
2020-09-12,1.9509937,2.4634691726532765,0,0.0,3,3.7880222735709688,0,0.0,6,7.5760445471419375,2.9024432,3.6648398236138746,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,,,,,,,,,,,0.0,,False,False,False
2020-09-13,1.3283612,1.6772872186265886,0,0.0,2,2.5253481823806454,0,0.0,4,5.050696364761291,2.8059847,3.543044294929132,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,,,,,,,,,,,3.0,,False,False,False
2020-09-14,2.4160502,3.050684063055087,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,2.7167826,3.4304110158700496,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,,,,,,,,,,,6.0,15.0,False,False,False
2020-09-15,2.6610558,3.360046321176924,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,2.6343427,3.3263160730712116,1,1.2626740911903227,4,5.050696364761291,0,0.0,7,8.83871863833226,20.667,26.0956854426304,14.0,17.67743727666452,26.0,32.82952637094839,8.0,10.101392729522582,42.0,53.03231182999356,6.0,20.0,False,False,False
2020-09-16,2.9924302,3.7784640881000087,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,2.5582116,3.230187576264143,1,1.2626740911903227,4,5.050696364761291,0,0.0,8,10.101392729522582,19.918,25.14994254832885,13.0,16.414763185474197,26.0,32.82952637094839,8.0,10.101392729522582,39.0,49.24428955642259,2.0,19.0,False,False,False
2020-09-17,3.3450053,4.223651558277197,1,1.2626740911903227,5,6.313370455951613,0,0.0,9,11.364066820712907,2.4879775,3.1415045668836683,1,1.2626740911903227,3,3.7880222735709688,0,0.0,7,8.83871863833226,19.254,24.31152695177848,13.0,16.414763185474197,25.0,31.566852279758074,8.0,10.101392729522582,38.0,47.98161546523227,4.0,22.0,False,False,False
