,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,3.1573212,1.2589201105583925,1,0.39873044227180654,4,1.5949217690872262,0,0.0,9,3.588573980446259,2.2279525,0.8883524969860446,0,0.0,3,1.1961913268154196,0,0.0,7,2.791113095902646,,,,,,,,,,,3.0,,False,False,False
2020-09-09,4.450855,1.7746913727023639,2,0.7974608845436131,6,2.3923826536308392,0,0.0,12,4.7847653072616785,2.4311748,0.9693833817436825,1,0.39873044227180654,3,1.1961913268154196,0,0.0,7,2.791113095902646,,,,,,,,,,,9.0,,False,True,False
2020-09-10,5.2793317,2.1050302166258916,2,0.7974608845436131,7,2.791113095902646,0,0.0,15,5.980956634077099,2.655893,1.0589854355202988,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,,,,,,,,,,,2.0,,False,False,False
2020-09-11,4.1239386,1.6443398635601625,1,0.39873044227180654,6,2.3923826536308392,0,0.0,12,4.7847653072616785,2.9046078,1.1581555554585066,1,0.39873044227180654,4,1.5949217690872262,0,0.0,8,3.1898435381744523,,,,,,,,,,,5.0,,False,False,False
2020-09-12,2.3731587,0.9462506568524987,1,0.39873044227180654,3,1.1961913268154196,0,0.0,7,2.791113095902646,3.1801474,1.2680216059379745,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,4.0,,False,False,False
2020-09-13,1.758284,0.7010813533270266,0,0.0,3,1.1961913268154196,0,0.0,5,1.993652211359033,3.4856813,1.389847238897346,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,0.0,,False,False,False
2020-09-14,3.9118965,1.559792144689709,1,0.39873044227180654,5,1.993652211359033,0,0.0,11,4.386034864989872,3.8247998,1.5250640899466816,1,0.39873044227180654,5,1.993652211359033,0,0.0,10,3.987304422718066,,,,,,,,,,,2.0,25.0,False,False,False
2020-09-15,6.261782,2.4967632271000184,3,1.1961913268154196,8,3.1898435381744523,0,0.0,17,6.778417518620712,4.20154,1.6752819647081196,1,0.39873044227180654,6,2.3923826536308392,0,0.0,12,4.7847653072616785,20.206,8.056747316544124,13.0,5.183495749533486,27.0,10.765721941338777,8.0,3.1898435381744523,40.0,15.949217690872263,8.0,30.0,False,False,False
2020-09-16,7.3893514,2.946359381894581,3,1.1961913268154196,10,3.987304422718066,1,0.39873044227180654,20,7.974608845436132,4.620484,1.8423275832901709,2,0.7974608845436131,7,2.791113095902646,0,0.0,13,5.183495749533486,22.184,8.845436131357758,15.0,5.980956634077099,29.0,11.563182825882391,9.0,3.588573980446259,43.0,17.145409017687683,8.0,29.0,False,False,False
2020-09-17,9.477398,3.7789272028021514,4,1.5949217690872262,13,5.183495749533486,1,0.39873044227180654,25,9.968261056795164,5.0867963,2.028260496445,2,0.7974608845436131,7,2.791113095902646,0,0.0,13,5.183495749533486,24.393,9.726231678336179,17.0,6.778417518620712,31.0,12.360643710426006,10.0,3.987304422718066,46.0,18.3416003445031,7.0,34.0,False,False,False
2020-09-18,7.324605,2.9205430109868757,3,1.1961913268154196,10,3.987304422718066,1,0.39873044227180654,20,7.974608845436132,5.6063256,2.2354126485879533,2,0.7974608845436131,8,3.1898435381744523,0,0.0,14,5.582226191805292,26.801,10.686374583326687,19.0,7.575878403164325,34.0,13.556835037241424,11.0,4.386034864989872,51.0,20.335252555862134,7.0,36.0,False,False,False
