,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-08,0.16059941,0.1806680188565224,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.16932938,0.1904888790704717,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
1,2020-09-09,0.19640844,0.2209517560913809,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.16439515,0.1849380737439787,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,1.0,,False,False,False
2,2020-09-10,0.22155443,0.2492399971742998,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.16064262,0.1807166313483321,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
3,2020-09-11,0.17522708,0.1971235633391188,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.15799765,0.1777411398506956,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
4,2020-09-12,0.109173775,0.1228161977451236,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.15640984,0.1759549149937811,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
5,2020-09-13,0.07586208,0.0853418555379903,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.15585051,0.1753256924530433,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,,,,,,,,,,,0.0,,False,False,False
6,2020-09-14,0.14500178,0.1631212967367901,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.15631232,0.1758452071953797,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,1.120937553750351,1.261010612597704,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,4.0,4.499842505512307,0.0,1.0,False,False,False
7,2020-09-15,0.1736711,0.1953731498360866,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.15780754,0.1775272721715737,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,1.109415904169902,1.2480492104687737,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,4.0,4.499842505512307,0.0,1.0,False,False,False
8,2020-09-16,0.20665795,0.2324820570720476,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.16037038,0.1804103590075101,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,1.105391082394868,1.243521444443671,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,4.0,4.499842505512307,0.0,0.0,False,False,False
9,2020-09-17,0.24416812,0.2746795189523254,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,0.16405718,0.1845578708525863,0,0.0,0,0.0,0,0.0,1,1.1249606263780767,1.1088057096600532,1.2473627656707615,0.0,0.0,2.0,2.2499212527561534,0.0,0.0,4.0,4.499842505512307,1.0,1.0,False,False,False
