countyID,LKType,LKName,probText,n_people
9176,LK,Eichstätt,51.9,128805.0
16056,SK,Eisenach,-87.4,42417.0
12062,LK,Elbe-Elster,83.1,104673.0
3402,SK,Emden,80.7,50694.0
8316,LK,Emmendingen,61.199999999999996,162082.0
3454,LK,Emsland,66.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,75.0,325954.0
8236,LK,Enzkreis,65.3,196066.0
9177,LK,Erding,-72.8,133747.0
16051,SK,Erfurt,56.2,210118.0
9562,SK,Erlangen,-84.0,108336.0
9572,LK,Erlangen-Höchstadt,67.30000000000001,134136.0
14521,LK,Erzgebirgskreis,72.3,347665.0
5113,SK,Essen,85.0,582624.0
8116,LK,Esslingen,84.1,524127.0
5366,LK,Euskirchen,89.5,191165.0
1001,SK,Flensburg,100.0,85942.0
9474,LK,Forchheim,-87.5,114834.0
7311,SK,Frankenthal,-63.7,48363.0
6412,SK,Frankfurt,95.0,732688.0
12053,SK,Frankfurt,-64.80000000000001,58092.0
8311,SK,Freiburg,52.2,226393.0
9178,LK,Freising,-83.7,173225.0
8237,LK,Freudenstadt,-90.0,116233.0
9272,LK,Freyung-Grafenau,88.9,78122.0
3455,LK,Friesland,100.0,97900.0
6631,LK,Fulda,62.0,220132.0
9179,LK,Fürstenfeldbruck,94.6,213481.0
9563,SK,Fürth,100.0,124171.0
9573,LK,Fürth,94.0,114291.0
9180,LK,Garmisch-Partenkirchen,-100.0,87385.0
5513,SK,Gelsenkirchen,87.0,260368.0
16052,SK,Gera,65.7,96011.0
7334,LK,Germersheim,60.099999999999994,127303.0
6531,LK,Gießen,-89.9,262505.0
3151,LK,Gifhorn,-86.0,174205.0
3153,LK,Goslar,69.39999999999999,138236.0
16067,LK,Gotha,-83.2,136831.0
3456,LK,Grafschaft,-71.0,135662.0
16076,LK,Greiz,91.0,101114.0
6433,LK,Groß-Gerau,69.3,266042.0
8117,LK,Göppingen,-93.7,252749.0
14626,LK,Görlitz,93.89999999999999,260000.0
3159,LK,Göttingen,89.8,329538.0
9774,LK,Günzburg,96.6,123153.0
5754,LK,Gütersloh,50.9,360642.0
5914,SK,Hagen,-64.4,189044.0
15002,SK,Halle,82.3,236991.0
2000,SK,Hamburg,93.60000000000001,1787408.0
3252,LK,Hameln-Pyrmont,-71.3,148281.0
5915,SK,Hamm,100.0,179397.0
3241,Region,Hannover,50.1,1144481.0
3353,LK,Harburg,97.89999999999999,248122.0
15085,LK,Harz,64.4,221366.0
12063,LK,Havelland,-95.3,158236.0
9674,LK,Haßberge,100.0,84581.0
3358,LK,Heidekreis,84.89999999999999,140264.0
8221,SK,Heidelberg,-93.1,156267.0
8135,LK,Heidenheim,-53.3,130527.0
8121,SK,Heilbronn,-73.6,122567.0
8125,LK,Heilbronn,-78.1,334388.0
5370,LK,Heinsberg,57.599999999999994,252527.0
3154,LK,Helmstedt,91.60000000000001,91500.0
5758,LK,Herford,82.69999999999999,252122.0
5916,SK,Herne,62.1,155851.0
6632,LK,Hersfeld-Rotenburg,-55.1,121166.0
1053,LK,Herzogtum,82.39999999999999,192999.0
16069,LK,Hildburghausen,-97.4,64524.0
3254,LK,Hildesheim,52.1,277055.0
5958,LK,Hochsauerlandkreis,-75.5,263762.0
6434,LK,Hochtaunuskreis,58.5,233427.0
9464,SK,Hof,-78.6,44660.0
9475,LK,Hof,-70.7,96429.0
8126,LK,Hohenlohekreis,77.0,110181.0
3255,LK,Holzminden,-65.2,71659.0
5762,LK,Höxter,-76.4,144010.0
16070,LK,Ilm-Kreis,-90.7,109620.0
9161,SK,Ingolstadt,-82.9,132438.0
16053,SK,Jena,-81.8,109527.0
15086,LK,Jerichower,84.6,91693.0
7312,SK,Kaiserslautern,-62.2,98520.0
7335,LK,Kaiserslautern,-93.9,104966.0
8212,SK,Karlsruhe,-79.6,307755.0
8215,LK,Karlsruhe,53.2,435841.0
6611,SK,Kassel,70.39999999999999,197984.0
6633,LK,Kassel,-82.3,235813.0
9762,SK,Kaufbeuren,-100.0,42731.0
9273,LK,Kelheim,-82.9,118965.0
9763,SK,Kempten,-99.3,66947.0
1002,SK,Kiel,-97.8,246306.0
9675,LK,Kitzingen,-85.3,89306.0
5154,LK,Kleve,96.0,310337.0
7111,SK,Koblenz,76.6,112586.0
8335,LK,Konstanz,-86.1,280288.0
5114,SK,Krefeld,-97.8,225144.0
9476,LK,Kronach,-81.4,67916.0
9477,LK,Kulmbach,-99.5,72468.0
7336,LK,Kusel,50.9,70997.0
16065,LK,Kyffhäuserkreis,-51.9,77110.0
5315,SK,Köln,52.900000000000006,1060582.0
6532,LK,Lahn-Dill-Kreis,66.9,253167.0
7313,SK,Landau,-89.2,45362.0
9181,LK,Landsberg,-94.3,117657.0
9261,SK,Landshut,-63.0,69211.0
9274,LK,Landshut,-87.8,154577.0
3457,LK,Leer,-82.0,167548.0
14713,SK,Leipzig,55.1,560472.0
14729,LK,Leipzig,97.1,258408.0
5316,SK,Leverkusen,-50.5,163487.0
9478,LK,Lichtenfels,-74.1,66655.0
6533,LK,Limburg-Weilburg,-63.5,171922.0
9776,LK,Lindau,60.4,80429.0
5766,LK,Lippe,-52.5,350750.0
8118,LK,Ludwigsburg,54.800000000000004,534074.0
7314,SK,Ludwigshafen,50.1,164718.0
13076,LK,LudwigslustParchim,51.0,214113.0
8336,LK,Lörrach,90.8,226708.0
1003,SK,Lübeck,96.6,216253.0
3354,LK,Lüchow-Dannenberg,53.800000000000004,50128.0
3355,LK,Lüneburg,64.9,180719.0
15003,SK,Magdeburg,93.0,235723.0
6435,LK,Main-Kinzig-Kreis,86.9,411956.0
9677,LK,Main-Spessart,-76.9,126123.0
8128,LK,Main-Tauber-Kreis,51.6,132181.0
6436,LK,Main-Taunus-Kreis,-53.8,232848.0
7315,SK,Mainz,-59.300000000000004,209779.0
7339,LK,Mainz-Bingen,-92.5,208749.0
8222,SK,Mannheim,-62.6,305780.0
15087,LK,Mansfeld-Südharz,-60.3,141408.0
6534,LK,Marburg-Biedenkopf,70.39999999999999,245241.0
7137,LK,Mayen-Koblenz,100.0,211925.0
13071,LK,Mecklenburgische,75.1,262517.0
14627,LK,Meißen,77.7,245244.0
9764,SK,Memmingen,-98.4,42841.0
10042,LK,Merzig-Wadern,78.9,103997.0
5158,LK,Mettmann,93.30000000000001,483279.0
9182,LK,Miesbach,-80.1,98286.0
9676,LK,Miltenberg,-91.1,128446.0
5770,LK,Minden-Lübbecke,78.0,313050.0
14522,LK,Mittelsachsen,-80.5,312450.0
12064,LK,Märkisch-Oderland,-95.4,190714.0
5962,LK,Märkischer,-66.8,416171.0
5116,SK,Mönchengladbach,65.5,259996.0
9183,LK,Mühldorf,-65.30000000000001,112034.0
5117,SK,Mülheim,-98.9,169278.0
9162,SK,München,72.7,1450381.0
9184,LK,München,56.10000000000001,340003.0
5515,SK,Münster,94.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,85.0,142936.0
9775,LK,Neu-Ulm,-97.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-90.4,94654.0
9373,LK,Neumarkt,-94.3,130385.0
1004,SK,Neumünster,-75.0,79197.0
10043,LK,Neunkirchen,88.3,133735.0
7316,SK,Neustadt,97.39999999999999,52999.0
9374,LK,Neustadt,99.8,95078.0
9575,LK,Neustadt/Aisch-Bad,91.4,98751.0
7138,LK,Neuwied,77.0,180655.0
3256,LK,Nienburg,84.0,120632.0
1054,LK,Nordfriesland,100.0,163960.0
16062,LK,Nordhausen,-83.4,85355.0
14730,LK,Nordsachsen,-89.3,197605.0
13074,LK,Nordwestmecklenburg,100.0,156270.0
3155,LK,Northeim,-88.7,134896.0
9564,SK,Nürnberg,-96.6,509975.0
9574,LK,Nürnberger,-53.9,167643.0
9780,LK,Oberallgäu,-56.9,152672.0
5374,LK,Oberbergischer,81.0,273452.0
5119,SK,Oberhausen,56.699999999999996,210934.0
12065,LK,Oberhavel,99.1,207524.0
12066,LK,Oberspreewald-Lausitz,76.1,112450.0
6437,LK,Odenwaldkreis,-62.7,97000.0
12067,LK,Oder-Spree,100.0,182397.0
6413,SK,Offenbach,94.19999999999999,123734.0
6438,LK,Offenbach,97.0,347357.0
3403,SK,Oldenburg,95.6,163830.0
3458,LK,Oldenburg,99.9,128608.0
5966,LK,Olpe,-90.8,136365.0
8317,LK,Ortenaukreis,92.2,420106.0
3404,SK,Osnabrück,91.8,162403.0
3459,LK,Osnabrück,72.39999999999999,358079.0
8136,LK,Ostalbkreis,-65.9,312650.0
9777,LK,Ostallgäu,-97.8,137709.0
3356,LK,Osterholz,72.6,113579.0
1055,LK,Ostholstein,84.8,199574.0
12068,LK,Ostprignitz-Ruppin,91.60000000000001,99110.0
5774,LK,Paderborn,-83.4,304332.0
9262,SK,Passau,-95.8,50566.0
9275,LK,Passau,-100.0,188336.0
3157,LK,Peine,-88.2,132320.0
9186,LK,Pfaffenhofen,65.2,124128.0
8231,SK,Pforzheim,-82.4,122247.0
1056,LK,Pinneberg,82.6,307471.0
7317,SK,Pirmasens,-85.1,40125.0
1057,LK,Plön,98.7,128304.0
12054,SK,Potsdam,-53.5,167745.0
12069,LK,Potsdam-Mittelmark,-86.0,210910.0
12070,LK,Prignitz,96.39999999999999,77573.0
8216,LK,Rastatt,-67.69999999999999,227474.0
8436,LK,Ravensburg,-79.2,279296.0
5562,LK,Recklinghausen,80.80000000000001,617807.0
9276,LK,Regen,-52.800000000000004,76812.0
9362,SK,Regensburg,-99.4,145465.0
9375,LK,Regensburg,90.3,189390.0
8119,LK,Rems-Murr-Kreis,-60.5,419456.0
5120,SK,Remscheid,91.0,109499.0
1058,LK,Rendsburg-Eckernförde,100.0,270378.0
8415,LK,Reutlingen,-77.7,282113.0
5362,LK,Rhein-Erft-Kreis,61.6,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-62.4,102529.0
5162,LK,Rhein-Kreis,100.0,450026.0
7141,LK,Rhein-Lahn-Kreis,99.8,123543.0
8226,LK,Rhein-Neckar-Kreis,-62.5,541859.0
7338,LK,Rhein-Pfalz-Kreis,98.7,151546.0
5382,LK,Rhein-Sieg-Kreis,57.199999999999996,596213.0
6439,LK,Rheingau-Taunus-Kreis,65.60000000000001,184114.0
5378,LK,Rheinisch-Bergischer,64.60000000000001,282729.0
9673,LK,Rhön-Grabfeld,99.6,79723.0
9163,SK,Rosenheim,-79.3,61844.0
9187,LK,Rosenheim,68.0,256074.0
13003,SK,Rostock,64.7,206011.0
13072,LK,Rostock,-94.4,213473.0
3357,LK,Rotenburg,100.0,163253.0
9576,LK,Roth,51.9,125140.0
9277,LK,Rottal-Inn,-92.1,119218.0
8325,LK,Rottweil,91.10000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,57.9,86184.0
16075,LK,Saale-Orla-Kreis,-71.3,82951.0
15088,LK,Saalekreis,78.4,186431.0
16073,LK,Saalfeld-Rudolstadt,93.30000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,-76.6,144584.0
10044,LK,Saarlouis,-53.5,197009.0
3102,SK,Salzgitter,-95.1,101079.0
15089,LK,Salzlandkreis,99.9,196695.0
10046,LK,Sankt,67.2,88892.0
3257,LK,Schaumburg,-87.4,156206.0
1059,LK,Schleswig-Flensburg,51.6,196839.0
16066,LK,Schmalkalden-Meiningen,89.4,124623.0
9565,SK,Schwabach,-60.0,40428.0
6634,LK,Schwalm-Eder-Kreis,94.3,180310.0
9376,LK,Schwandorf,-79.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-60.099999999999994,209648.0
9662,SK,Schweinfurt,95.8,51969.0
9678,LK,Schweinfurt,-57.800000000000004,114813.0
13004,SK,Schwerin,-84.6,96800.0
8127,LK,Schwäbisch,99.4,191614.0
1060,LK,Segeberg,-68.6,267503.0
5970,LK,Siegen-Wittgenstein,90.2,280800.0
8437,LK,Sigmaringen,-59.699999999999996,130772.0
5974,LK,Soest,88.6,302995.0
5122,SK,Solingen,-98.9,158726.0
16072,LK,Sonneberg,-98.9,56818.0
7318,SK,Speyer,58.199999999999996,50284.0
12071,LK,Spree-Neiße,66.5,117635.0
3359,LK,Stade,-85.8,200054.0
10041,LK,Stadtverband,-89.7,327380.0
9188,LK,Starnberg,-87.4,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,99.5,443374.0
15090,LK,Stendal,-96.4,115262.0
1062,LK,Stormarn,97.6,239614.0
9263,SK,Straubing,94.8,46806.0
9278,LK,Straubing-Bogen,51.9,98806.0
8111,SK,Stuttgart,58.099999999999994,623738.0
16054,SK,Suhl,-96.7,36778.0
14628,LK,Sächsische,97.8,247412.0
16068,LK,Sömmerda,-75.2,70600.0
7337,LK,Südliche,77.5,110526.0
7340,LK,Südwestpfalz,-73.5,96474.0
12072,LK,Teltow-Fläming,96.5,163553.0
9377,LK,Tirschenreuth,91.5,73314.0
9189,LK,Traunstein,-87.7,174162.0
7211,SK,Trier,-86.3,114914.0
7235,LK,Trier-Saarburg,54.300000000000004,147999.0
8327,LK,Tuttlingen,67.4,136606.0
8416,LK,Tübingen,-83.7,221837.0
12073,LK,Uckermark,-51.4,121014.0
3360,LK,Uelzen,-86.1,93131.0
8421,SK,Ulm,-94.9,122636.0
5978,LK,Unna,93.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,81.39999999999999,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,83.5,137866.0
3361,LK,Verden,-58.7,134645.0
5166,LK,Viersen,-96.4,297661.0
6535,LK,Vogelsbergkreis,64.5,107256.0
14523,LK,Vogtlandkreis,72.6,232318.0
13075,LK,VorpommernGreifswald,62.2,238358.0
13073,LK,VorpommernRügen,-51.4,224820.0
7233,LK,Vulkaneifel,-97.7,60794.0
6635,LK,Waldeck-Frankenberg,-83.1,157592.0
8337,LK,Waldshut,59.599999999999994,167861.0
5570,LK,Warendorf,79.3,277431.0
16063,LK,Wartburgkreis,91.5,125655.0
9363,SK,Weiden,74.1,42055.0
9190,LK,Weilheim-Schongau,-85.1,132906.0
16055,SK,Weimar,-99.9,64131.0
16071,LK,Weimarer,-99.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-99.1,93342.0
6636,LK,Werra-Meißner-Kreis,76.9,100715.0
5170,LK,Wesel,-55.1,462664.0
3461,LK,Wesermarsch,52.0,89239.0
7143,LK,Westerwaldkreis,-79.4,200302.0
6440,LK,Wetteraukreis,82.89999999999999,301931.0
6414,SK,Wiesbaden,-67.0,276218.0
3405,SK,Wilhelmshaven,70.19999999999999,75995.0
15091,LK,Wittenberg,96.8,128447.0
3462,LK,Wittmund,91.60000000000001,57173.0
3158,LK,Wolfenbüttel,89.0,120981.0
3103,SK,Wolfsburg,-55.3,124045.0
7319,SK,Worms,-96.0,82102.0
9479,LK,Wunsiedel,66.5,73185.0
5124,SK,Wuppertal,-51.1,350046.0
9663,SK,Würzburg,-99.3,124873.0
9679,LK,Würzburg,-99.7,160427.0
8417,LK,Zollernalbkreis,-97.9,188595.0
7320,SK,Zweibrücken,64.2,34260.0
14524,LK,Zwickau,67.7,324534.0
