,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,0.03788603,0.024243956886493834,0,0.0,0,0.0,0,0.0,0,0.0,0.039651047,0.025373421408403374,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.057620503,0.03687240166527772,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.04800692,0.030720494237357343,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.07954769,0.05090400350127311,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.058377128,0.03735657969627937,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.07794639,0.04987930424249498,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.07130833,0.04563148934266792,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.059796467,0.03826484089586302,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.08751198,0.056000499171204865,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.05121373,0.03277259281730949,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.107918315,0.06905888199071342,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.12130182,0.07762322979942837,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.13375136,0.08558991453355702,0,0.0,0,0.0,0,0.0,1,0.639918090484418,,,,,,,,,,,0.0,0.0,False,False,False
2020-09-15,0.17649326,0.11294122259641881,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.16662855,0.10662862450772082,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.185,0.11838484673961734,0.0,0.0,1.0,0.639918090484418,0.0,0.0,3.0,1.919754271453254,1.0,1.0,False,False,False
2020-09-16,0.2627418,0.1681332378211664,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.20870139,0.13355179362406489,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.266,0.1702182120688552,0.0,0.0,1.0,0.639918090484418,0.0,0.0,3.0,1.919754271453254,0.0,1.0,False,False,False
2020-09-17,0.38273704,0.24492035208822927,0,0.0,1,0.639918090484418,0,0.0,2,1.279836180968836,0.26284513,0.1681993580859853,0,0.0,0,0.0,0,0.0,1,0.639918090484418,0.389,0.2489281371984386,0.0,0.0,1.0,0.639918090484418,0.0,0.0,3.0,1.919754271453254,0.0,1.0,False,False,False
