,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,4.6257796,1.883460754470434,2,0.8143322475570032,6,2.4429967426710095,0,0.0,14,5.700325732899023,6.583655,2.680641227925662,2,0.8143322475570032,9,3.664495114006515,0,0.0,18,7.32899022801303,,,,,,,,,,,3.0,,False,False,False
2020-09-09,6.6038537,2.688865424715914,3,1.2214983713355048,9,3.664495114006515,0,0.0,18,7.32899022801303,6.395916,2.6042003810289316,2,0.8143322475570032,9,3.664495114006515,1,0.4071661237785016,17,6.921824104234528,,,,,,,,,,,4.0,,False,False,False
2020-09-10,7.15986,2.9152524803066626,2,0.8143322475570032,9,3.664495114006515,0,0.0,19,7.73615635179153,6.221335,2.5331168217235245,2,0.8143322475570032,9,3.664495114006515,0,0.0,16,6.514657980456025,,,,,,,,,,,3.0,,False,False,False
2020-09-11,6.205981,2.5268651370424777,3,1.2214983713355048,9,3.664495114006515,1,0.4071661237785016,16,6.514657980456025,6.0591316,2.467073136358522,2,0.8143322475570032,8,3.2573289902280127,0,0.0,16,6.514657980456025,,,,,,,,,,,6.0,,False,False,False
2020-09-12,4.5783896,1.86416509677656,2,0.8143322475570032,6,2.4429967426710095,0,0.0,12,4.885993485342019,5.9086037,2.405783197900746,2,0.8143322475570032,8,3.2573289902280127,0,0.0,14,5.700325732899023,,,,,,,,,,,0.0,,False,False,False
2020-09-13,3.0896504,1.2580009752127808,1,0.4071661237785016,4,1.6286644951140063,0,0.0,9,3.664495114006515,5.76908,2.3489739760407247,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,,,,,,,,,,,0.0,,False,False,False
2020-09-14,5.3324823,2.171206142520532,2,0.8143322475570032,7,2.8501628664495113,0,0.0,14,5.700325732899023,5.639986,2.296411184943281,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,,,,,,,,,,,14.0,30.0,False,False,False
2020-09-15,6.3938284,2.6033503672806546,2,0.8143322475570032,8,3.2573289902280127,0,0.0,17,6.921824104234528,5.520775,2.247872544103302,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,42.076,17.131921824104232,29.0,11.807817589576548,52.0,21.172638436482085,19.0,7.73615635179153,73.0,29.72312703583062,10.0,37.0,False,False,False
2020-09-16,7.353778,2.9942091714474373,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,20,8.143322475570033,5.41095,2.203155600000173,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,41.004,16.69543973941368,29.0,11.807817589576548,50.0,20.35830618892508,19.0,7.73615635179153,70.0,28.50162866449511,10.0,43.0,False,False,False
2020-09-17,7.8808646,3.208820999134332,4,1.6286644951140063,10,4.071661237785016,1,0.4071661237785016,19,7.73615635179153,5.310072,2.1620813640765846,2,0.8143322475570032,7,2.8501628664495113,0,0.0,14,5.700325732899023,40.028,16.29804560260586,29.0,11.807817589576548,50.0,20.35830618892508,19.0,7.73615635179153,69.0,28.094462540716613,11.0,51.0,False,False,False
2020-09-18,7.4140277,3.0187409720383584,3,1.2214983713355048,10,4.071661237785016,1,0.4071661237785016,19,7.73615635179153,5.2177362,2.1244853996904567,2,0.8143322475570032,7,2.8501628664495113,0,0.0,13,5.293159609120521,39.132,15.933224755700326,28.0,11.400651465798045,48.0,19.543973941368076,19.0,7.73615635179153,68.0,27.68729641693811,10.0,55.0,False,False,False
2020-09-19,4.5776606,1.8638682377059013,2,0.8143322475570032,6,2.4429967426710095,0,0.0,13,5.293159609120521,5.1335764,2.090218367811758,2,0.8143322475570032,8,3.2573289902280127,0,0.0,13,5.293159609120521,38.274,15.583876221498372,28.0,11.400651465798045,46.0,18.729641693811075,19.0,7.73615635179153,63.0,25.651465798045603,0.0,55.0,False,False,False
2020-09-20,2.9881546,1.2166753549536224,1,0.4071661237785016,4,1.6286644951140063,0,0.0,8,3.2573289902280127,5.057268,2.0591482098097913,2,0.8143322475570032,7,2.8501628664495113,0,0.0,13,5.293159609120521,37.517,15.275651465798047,28.0,11.400651465798045,46.0,18.729641693811075,19.0,7.73615635179153,62.0,25.2442996742671,0.0,55.0,False,False,False
2020-09-21,5.331565,2.170832703995984,2,0.8143322475570032,8,3.2573289902280127,0,0.0,15,6.107491856677525,4.9885254,2.0311585103627294,2,0.8143322475570032,7,2.8501628664495113,0,0.0,13,5.293159609120521,36.794,14.981270358306189,27.0,10.993485342019545,45.0,18.322475570032573,19.0,7.73615635179153,60.0,24.4299674267101,14.0,55.0,False,True,False
2020-09-22,6.0013022,2.443527046125382,2,0.8143322475570032,8,3.2573289902280127,1,0.4071661237785016,15,6.107491856677525,4.927071,2.0061364921275526,2,0.8143322475570032,7,2.8501628664495113,0,0.0,13,5.293159609120521,36.155,14.721091205211726,28.0,11.400651465798045,44.0,17.91530944625407,18.0,7.32899022801303,60.0,24.4299674267101,4.0,49.0,False,False,False
