,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,4.6059394,2.74902686214773,1,0.5968438895122592,6,3.5810633370735547,0,0.0,13,7.758970563659369,4.77602,2.8505382942967117,1,0.5968438895122592,6,3.5810633370735547,0,0.0,14,8.355814453171629,,,,,,,,,,,2.0,,False,False,False
2020-09-09,5.4114127,3.229768481105566,2,1.1936877790245184,7,4.177907226585814,0,0.0,16,9.549502232196147,4.554467,2.718305950111244,1,0.5968438895122592,6,3.5810633370735547,0,0.0,13,7.758970563659369,,,,,,,,,,,1.0,,False,False,False
2020-09-10,5.9104958,3.52764327544719,2,1.1936877790245184,8,4.774751116098074,0,0.0,18,10.743190011220666,4.349279,2.595840487629175,1,0.5968438895122592,6,3.5810633370735547,0,0.0,13,7.758970563659369,,,,,,,,,,,4.0,,False,False,False
2020-09-11,4.507023,2.689989014470484,2,1.1936877790245184,6,3.5810633370735547,0,0.0,12,7.1621266741471095,4.159144,2.4823595595080405,1,0.5968438895122592,6,3.5810633370735547,0,0.0,12,7.1621266741471095,,,,,,,,,,,1.0,,False,False,False
2020-09-12,2.6122417,1.5591005649184808,1,0.5968438895122592,4,2.387375558049037,0,0.0,7,4.177907226585814,3.982886,2.3771612177370116,1,0.5968438895122592,5,2.984219447561296,0,0.0,11,6.565282784634851,,,,,,,,,,,4.0,,False,False,False
2020-09-13,1.7672241,1.054756921803346,0,0.0,3,1.7905316685367774,0,0.0,5,2.984219447561296,3.8194132,2.279593354614917,1,0.5968438895122592,5,2.984219447561296,0,0.0,11,6.565282784634851,,,,,,,,,,,8.0,,False,False,False
2020-09-14,3.323761,1.9837663785438053,1,0.5968438895122592,5,2.984219447561296,0,0.0,10,5.968438895122592,3.6677594,2.189079714298714,1,0.5968438895122592,5,2.984219447561296,0,0.0,10,5.968438895122592,,,,,,,,,,,0.0,20.0,False,False,False
2020-09-15,3.665693,2.18784643948311,1,0.5968438895122592,5,2.984219447561296,0,0.0,10,5.968438895122592,3.5270302,2.105086423398461,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,28.813,17.196862988516724,19.0,11.340033900732925,36.0,21.48638002244133,12.0,7.1621266741471095,55.0,32.82641392317426,6.0,24.0,False,False,False
2020-09-16,4.407591,2.630643757584039,2,1.1936877790245184,6,3.5810633370735547,0,0.0,12,7.1621266741471095,3.3964162,2.0271301764296368,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,27.558,16.447823907178837,18.0,10.743190011220666,34.0,20.292692243416813,12.0,7.1621266741471095,51.0,30.439038365125217,1.0,24.0,False,False,False
2020-09-17,4.8176556,2.875388236134313,2,1.1936877790245184,7,4.177907226585814,0,0.0,13,7.758970563659369,3.2751803,1.9547713236534037,1,0.5968438895122592,5,2.984219447561296,0,0.0,9,5.371595005610333,26.403,15.758469214792177,18.0,10.743190011220666,33.0,19.695848353904555,11.0,6.565282784634851,48.0,28.648506696588438,9.0,29.0,False,False,False
2020-09-18,3.7098372,2.21419359149877,1,0.5968438895122592,5,2.984219447561296,0,0.0,10,5.968438895122592,3.162652,1.8876095055020414,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,25.335,15.121039940793086,18.0,10.743190011220666,31.0,18.502160574880037,11.0,6.565282784634851,45.0,26.857975028051662,2.0,30.0,False,False,False
2020-09-19,2.1846101,1.3038712495472282,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,3.058213,1.8252756490255706,1,0.5968438895122592,4,2.387375558049037,0,0.0,9,5.371595005610333,24.331,14.521808675722777,17.0,10.146346121708406,30.0,17.905316685367776,10.0,5.968438895122592,43.0,25.664287249027144,3.0,29.0,False,False,False
2020-09-20,1.4205531,0.8478484232909977,0,0.0,2,1.1936877790245184,0,0.0,4,2.387375558049037,2.9613032,1.7674357877695002,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,23.395,13.963162795139304,17.0,10.146346121708406,29.0,17.30847279585552,10.0,5.968438895122592,41.0,24.470599470002625,7.0,28.0,False,False,False
2020-09-21,2.6761951,1.5972707842593081,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,2.8714185,1.7137885151896626,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,22.549,13.458232864611933,16.0,9.549502232196147,28.0,16.711628906343257,10.0,5.968438895122592,40.0,23.873755580490368,0.0,28.0,False,False,False
2020-09-22,3.037181,1.8127228031517006,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,2.7880874,1.6640529793221503,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,21.751,12.981951440781149,15.0,8.952658342683888,27.0,16.114785016831,10.0,5.968438895122592,39.0,23.276911690978107,0.0,22.0,False,False,False
2020-09-23,3.490529,2.0833009330090135,1,0.5968438895122592,5,2.984219447561296,0,0.0,10,5.968438895122592,2.710887,1.6179763406398706,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,21.012,12.540883806431589,15.0,8.952658342683888,26.0,15.517941127318737,9.0,5.371595005610333,38.0,22.68006780146585,1.0,22.0,False,False,False
2020-09-24,3.9398758,2.351490911678411,1,0.5968438895122592,5,2.984219447561296,0,0.0,11,6.565282784634851,2.639431,1.5753283150843345,1,0.5968438895122592,3,1.7905316685367774,0,0.0,7,4.177907226585814,20.312,12.123093083773009,15.0,8.952658342683888,26.0,15.517941127318737,9.0,5.371595005610333,37.0,22.08322391195359,4.0,17.0,False,False,False
2020-09-25,3.0556715,1.8237587937619537,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,2.5733666,1.535898081783671,1,0.5968438895122592,4,2.387375558049037,0,0.0,8,4.774751116098074,19.683,11.747678277269797,14.0,8.355814453171629,25.0,14.92109723780648,9.0,5.371595005610333,37.0,22.08322391195359,3.0,18.0,False,False,False
