,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,0.24637295,0.1252563379239291,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.24848107,0.12632810921786586,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.3439676,0.17487358263679198,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.27846068,0.1415697852280573,0,0.0,0,0.0,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.43775716,0.22255633211898385,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.31283465,0.15904555539236753,0,0.0,0,0.0,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.39610738,0.20138152194704162,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.35233805,0.17912913108375506,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.27409685,0.13935119795860373,0,0.0,0,0.0,0,0.0,2,1.0168026640229797,0.39784282,0.20226382275723154,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.2152921,0.10945478834401001,0,0.0,0,0.0,0,0.0,1,0.5084013320114898,0.45038646,0.22897706912772264,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.4747187,0.24134760678862222,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,0.5112048,0.25989718324126443,0,0.0,1,0.5084013320114898,0,0.0,2,1.0168026640229797,,,,,,,,,,,0.0,0.0,False,False,False
2020-09-15,0.6325943,0.3216117875126656,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,0.58177704,0.29577622626675293,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,2.063,1.0488319479397037,1.0,0.5084013320114898,4.0,2.0336053280459594,0.0,0.0,7.0,3.5588093240804293,1.0,1.0,False,False,False
2020-09-16,0.8457878,0.42999963625334203,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,0.6638736,0.33751423416106263,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,2.392,1.2160959861714837,1.0,0.5084013320114898,4.0,2.0336053280459594,0.0,0.0,8.0,4.067210656091919,0.0,1.0,False,False,False
2020-09-17,1.117976,0.5683804829459405,0,0.0,2,1.0168026640229797,0,0.0,4,2.0336053280459594,0.75962484,0.38619427868979983,0,0.0,1,0.5084013320114898,0,0.0,3,1.5252039960344697,2.757,1.4016624723556776,1.0,0.5084013320114898,5.0,2.5420066600574494,0.0,0.0,8.0,4.067210656091919,2.0,3.0,False,False,False
