,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,0.5615807,0.826875475468114,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.5973205,0.8794989298621658,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.6386219,0.9403114745509811,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.5318098,0.7830405593267642,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,,,,,,,,,,,1.0,,False,False,False
2020-09-10,0.64940894,0.9561943443259224,0,0.0,1,1.4724070911125509,0,0.0,3,4.417221273337653,0.47675994,0.7019847089395626,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,,,,,,,,,,,1.0,,False,False,False
2020-09-11,0.4715513,0.6943154858163325,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.43025264,0.6335070338536752,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.27719116,0.4081382485310314,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,0.39077282,0.5753766799898585,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.17389014,0.2560370830906322,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.35711744,0.5258222699922044,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,,,,,,,,,,,2.0,,False,False,False
2020-09-14,0.3058937,0.4504000571614597,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,0.3283248,0.48342776608478744,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,,,,,,,,,,,0.0,4.0,False,False,False
2020-09-15,0.3299402,0.485806276628864,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.3036192,0.44705107029585633,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,2.615,3.850344543259321,1.0,1.4724070911125509,4.0,5.889628364450203,0.0,0.0,8.0,11.779256728900407,0.0,4.0,False,False,False
2020-09-16,0.37180215,0.5474441422848031,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.28237405,0.41576954572519753,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,2.312,3.4042051946522176,1.0,1.4724070911125509,4.0,5.889628364450203,0.0,0.0,7.0,10.306849637787856,0.0,3.0,False,False,False
2020-09-17,0.39352295,0.579425977775827,0,0.0,1,1.4724070911125509,0,0.0,2,2.9448141822251017,0.26407912,0.3888319952238817,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,2.061,3.034631014782967,1.0,1.4724070911125509,4.0,5.889628364450203,0.0,0.0,7.0,10.306849637787856,0.0,2.0,False,False,False
2020-09-18,0.30678833,0.4517173238127725,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,0.24831827,0.3656255785244866,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.857,2.7342599681960067,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,6.0,8.834442546675305,0.0,2.0,False,False,False
2020-09-19,0.17506221,0.25776284928724635,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.23474993,0.3456474587437697,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.652,2.432416514517934,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,6.0,8.834442546675305,0.0,2.0,False,False,False
2020-09-20,0.113840036,0.16761887309257872,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.22309376,0.32848483897396363,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.524,2.2439484068555275,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,5.0,7.362035455562753,0.0,0.0,False,False,False
2020-09-21,0.20922108,0.30805861115368316,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.21311921,0.3137982275802642,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.388,2.04370104246422,1.0,1.4724070911125509,3.0,4.417221273337653,0.0,0.0,5.0,7.362035455562753,1.0,1.0,False,False,False
2020-09-22,0.23506783,0.3461155301920371,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.20463645,0.30130815957818413,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.277,1.8802638553507272,0.0,0.0,3.0,4.417221273337653,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
2020-09-23,0.2563167,0.37740251173090655,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.19749083,0.29078689749439945,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.183,1.7418575887861478,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
2020-09-24,0.2865018,0.4218472895445302,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.19155526,0.28204733553138794,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.095,1.6122857647682431,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
2020-09-25,0.22928426,0.3375997721377644,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.18672787,0.2749394298007246,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,1.008,1.4841863478414512,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
2020-09-26,0.12968802,0.19095357401965884,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.18292774,0.26934410470857983,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.947,1.3943695152835855,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
2020-09-27,0.08913774,0.1312470431003021,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.18009286,0.2651700015121605,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.887,1.3060250898168326,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,False,False,False
2020-09-28,0.17041005,0.250912967203476,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.17817748,0.2623497721288004,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.857,1.261852877083456,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,1.0,1.0,False,False,False
2020-09-29,0.19711033,0.29022664875810733,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.1771512,0.26083869215653976,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.833,1.2265151068967548,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,0.0,1.0,True,False,False
2020-09-30,0.23581456,0.3472150183370104,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.17699799,0.260613091995765,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.835,1.2294599210789798,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,True,False,False
2020-10-01,0.25811547,0.3800510512519395,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.17771526,0.2616691972434637,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.824,1.2132634430767417,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,True,False,False
2020-10-02,0.21061578,0.3101121819781838,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.17931406,0.2640232878547977,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.815,1.2000117792567286,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,4.0,5.889628364450203,0.0,1.0,True,False,False
2020-10-03,0.12814254,0.1886779728010879,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.18181935,0.2677121074157185,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.826,1.216208257258967,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,0.0,1.0,True,False,False
2020-10-04,0.09248138,0.13617024023915292,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.18526934,0.2727918854361633,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.828,1.219153071441192,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,,,False,False,True
2020-10-05,0.18366703,0.27043263344239676,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.18971844,0.2793427711367258,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.853,1.2559632487190058,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,,,False,False,True
2020-10-06,0.22019595,0.3242180810048012,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.19523698,0.28746831048920285,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.866,1.2751045409034691,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,,,False,False,True
2020-10-07,0.2769792,0.40782615542411804,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,0.2019129,0.29729797006439185,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.892,1.3133871252723954,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,,,False,False,True
2020-10-08,0.32999128,0.4858814918407006,0,0.0,0,0.0,0,0.0,2,2.9448141822251017,0.20985459,0.3089913889198215,0,0.0,0,0.0,0,0.0,1,1.4724070911125509,0.927,1.3649213734613348,0.0,0.0,2.0,2.9448141822251017,0.0,0.0,5.0,7.362035455562753,,,False,False,True
