,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,11.621107,3.800479680649005,5,1.6351625351559944,16,5.2325201124991825,1,0.3270325070311989,31,10.138007717967167,14.184869,4.63891337858513,5,1.6351625351559944,19,6.213617633592779,1,0.3270325070311989,36,11.77317025312316,,,,,,,,,,,3.0,,False,False,False
2020-09-09,15.751384,5.151214645593427,7,2.2892275492183924,21,6.867682647655177,2,0.6540650140623978,43,14.062397802341552,13.923071,4.553296821541153,6,1.9621950421871934,19,6.213617633592779,1,0.3270325070311989,38,12.427235267185559,,,,,,,,,,,9.0,,False,False,False
2020-09-10,17.16951,5.614987821900286,8,2.6162600562495912,23,7.5217476617175745,2,0.6540650140623978,43,14.062397802341552,13.678443,4.473295484785922,6,1.9621950421871934,19,6.213617633592779,2,0.6540650140623978,36,11.77317025312316,,,,,,,,,,,14.0,,False,False,False
2020-09-11,13.8694515,4.53576139989309,6,1.9621950421871934,19,6.213617633592779,2,0.6540650140623978,34,11.119105239060763,13.450272,4.398676173877902,6,1.9621950421871934,18,5.88658512656158,2,0.6540650140623978,34,11.119105239060763,,,,,,,,,,,13.0,,False,False,False
2020-09-12,9.643362,3.1536928872810677,4,1.3081300281247956,13,4.251422591405586,1,0.3270325070311989,23,7.5217476617175745,13.237873,4.329214789322577,5,1.6351625351559944,18,5.88658512656158,1,0.3270325070311989,34,11.119105239060763,,,,,,,,,,,14.0,,False,False,False
2020-09-13,6.5053277,2.127453626599163,3,0.9810975210935967,9,2.94329256328079,0,0.0,18,5.88658512656158,13.040677,4.264725430402905,6,1.9621950421871934,18,5.88658512656158,2,0.6540650140623978,32,10.465040224998365,,,,,,,,,,,8.0,,False,False,False
2020-09-14,10.997047,3.5963919799542055,5,1.6351625351559944,15,4.905487605467984,1,0.3270325070311989,29,9.483942703904768,12.858062,4.2050040065078065,5,1.6351625351559944,17,5.559552619530382,1,0.3270325070311989,31,10.138007717967167,,,,,,,,,,,16.0,77.0,False,False,False
2020-09-15,13.942831,4.55975896329619,6,1.9621950421871934,19,6.213617633592779,2,0.6540650140623978,36,11.77317025312316,12.689561,4.149898813921027,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,31,10.138007717967167,93.865,30.696906272483485,65.0,21.25711295702793,112.0,36.62764078749428,43.0,14.062397802341552,163.0,53.30629864608542,12.0,86.0,False,False,False
2020-09-16,15.849195,5.183201938052662,7,2.2892275492183924,21,6.867682647655177,2,0.6540650140623978,40,13.081300281247955,12.534666,4.099243233213201,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,32,10.465040224998365,92.392,30.215187389626525,66.0,21.584145464059127,110.0,35.973575773431875,45.0,14.71646281640395,160.0,52.32520112499182,19.0,96.0,False,False,False
2020-09-17,17.16549,5.613673056359403,8,2.6162600562495912,23,7.5217476617175745,3,0.9810975210935967,40,13.081300281247955,12.392972,4.052904841955751,6,1.9621950421871934,16,5.2325201124991825,1,0.3270325070311989,30,9.810975210935968,90.996,29.758650009810975,66.0,21.584145464059127,110.0,35.973575773431875,45.0,14.71646281640395,152.0,49.708941068742234,10.0,92.0,False,False,False
2020-09-18,14.056429,4.596909275278449,6,1.9621950421871934,19,6.213617633592779,2,0.6540650140623978,34,11.119105239060763,12.264056,4.010745033156127,5,1.6351625351559944,17,5.559552619530382,1,0.3270325070311989,29,9.483942703904768,89.707,29.337105108247755,66.0,21.584145464059127,108.0,35.31951075936948,46.0,15.043495323435149,146.0,47.746746026555044,19.0,98.0,False,False,False
2020-09-19,9.3276005,3.0504284950438887,4,1.3081300281247956,13,4.251422591405586,1,0.3270325070311989,23,7.5217476617175745,12.147595,3.972658669226803,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,29,9.483942703904768,88.497,28.94139577474001,67.0,21.911177971090325,106.0,34.66544574530708,46.0,15.043495323435149,146.0,47.746746026555044,12.0,96.0,False,False,False
2020-09-20,6.213722,2.0320891053415835,3,0.9810975210935967,8,2.6162600562495912,0,0.0,15,4.905487605467984,12.043252,3.9385347918141633,5,1.6351625351559944,16,5.2325201124991825,1,0.3270325070311989,29,9.483942703904768,87.421,28.58950879717444,66.0,21.584145464059127,103.0,33.68434822421349,47.0,15.370527830466349,145.0,47.41971351952384,8.0,96.0,False,False,False
2020-09-21,10.97814,3.5902085073757917,5,1.6351625351559944,14,4.578455098436785,1,0.3270325070311989,27,8.82987768984237,11.950751,3.9082842704374343,5,1.6351625351559944,16,5.2325201124991825,2,0.6540650140623978,29,9.483942703904768,86.431,28.26574661521355,66.0,21.584145464059127,101.0,33.03028321015109,47.0,15.370527830466349,136.0,44.476420956243054,11.0,91.0,False,False,False
2020-09-22,13.300811,4.34979738201946,6,1.9621950421871934,17,5.559552619530382,2,0.6540650140623978,32,10.465040224998365,11.86984,3.8818234315840527,5,1.6351625351559944,16,5.2325201124991825,2,0.6540650140623978,30,9.810975210935968,85.526,27.969782196350316,66.0,21.584145464059127,100.0,32.70325070311989,47.0,15.370527830466349,138.0,45.13048597030545,12.0,91.0,False,False,False
2020-09-23,14.233844,4.654929580283351,6,1.9621950421871934,20,6.540650140623978,1,0.3270325070311989,36,11.77317025312316,11.800291,3.8590787880821154,5,1.6351625351559944,15,4.905487605467984,2,0.6540650140623978,27,8.82987768984237,84.702,27.700307410556608,65.0,21.25711295702793,101.0,33.03028321015109,47.0,15.370527830466349,133.0,43.49532343514946,17.0,89.0,False,False,False
2020-09-24,16.1269,5.274020440992899,7,2.2892275492183924,22,7.194715154686375,2,0.6540650140623978,38,12.427235267185559,11.741943,3.8399972254410386,5,1.6351625351559944,16,5.2325201124991825,1,0.3270325070311989,31,10.138007717967167,83.957,27.456668192818363,63.0,20.603047942965528,99.0,32.37621819608869,46.0,15.043495323435149,134.0,43.82235594218065,8.0,87.0,False,False,False
2020-09-25,14.0519285,4.5954373490531,6,1.9621950421871934,19,6.213617633592779,2,0.6540650140623978,33,10.792072732029563,11.694623,3.824521991191432,5,1.6351625351559944,15,4.905487605467984,1,0.3270325070311989,28,9.15691019687357,83.317,27.2473673883184,62.0,20.276015435934333,99.0,32.37621819608869,45.0,14.71646281640395,134.0,43.82235594218065,9.0,77.0,False,False,False
