,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,0.4046401,0.38657544791931286,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.4533304,0.43309200918884017,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,1.0,,False,False,False
2020-09-09,0.5218289,0.4985324721928919,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.4629509,0.44228299884707667,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
2020-09-10,0.605324,0.5783000233350322,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.4741297,0.4529627403826453,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.51225924,0.48939004955173004,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.48696926,0.46522909542545676,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
2020-09-12,0.32704157,0.31244119327311637,0,0.0,0,0.0,0,0.0,2,1.910712409121741,0.5015888,0.4791959781869082,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.2377069,0.22709475615556585,0,0.0,0,0.0,0,0.0,1,0.9553562045608704,0.51813114,0.49499981287226547,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.48251504,0.4609737516148016,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.536764,0.512800852447981,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,,,,,,,,,,,0.0,1.0,False,False,False
2020-09-15,0.5891255,0.5628246981359553,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,0.55768067,0.5327836788637796,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,2.93,2.7991936793633507,1.0,0.9553562045608704,5.0,4.776781022804353,0.0,0.0,9.0,8.598205841047834,0.0,0.0,False,False,False
2020-09-16,0.6933727,0.6624179150094278,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.5811088,0.5551658887270605,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,3.049,2.912881067706094,2.0,1.910712409121741,5.0,4.776781022804353,0.0,0.0,9.0,8.598205841047834,1.0,1.0,False,False,False
2020-09-17,0.8355946,0.7982905117387418,0,0.0,1,0.9553562045608704,0,0.0,3,2.8660686136826112,0.60731196,0.5801992756460095,0,0.0,1,0.9553562045608704,0,0.0,2,1.910712409121741,3.161,3.0198809626169116,2.0,1.910712409121741,5.0,4.776781022804353,0.0,0.0,9.0,8.598205841047834,1.0,2.0,False,False,False
