,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,5.61537,1.7613585441722535,2,0.6273348619392802,8,2.509339447757121,0,0.0,17,5.332346326483882,8.618344,2.70329383056378,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,,,,,,,,,,,4.0,,False,False,False
2020-09-09,7.6463737,2.3984184736036696,3,0.9410022929089205,11,3.4503417406660417,1,0.3136674309696401,22,6.900683481332083,8.668145,2.7189147658646107,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,23,7.214350912301723,,,,,,,,,,,8.0,,False,False,False
2020-09-10,9.584551,3.0063614758546464,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,24,7.528018343271364,8.724743,2.7366677386453375,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,24,7.528018343271364,,,,,,,,,,,8.0,,False,False,False
2020-09-11,7.6486225,2.3991236957954243,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,20,6.273348619392802,8.788216,2.7565769414650276,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,23,7.214350912301723,,,,,,,,,,,19.0,,False,False,False
2020-09-12,5.206328,1.6330555808963254,2,0.6273348619392802,7,2.195672016787481,0,0.0,14,4.391344033574962,8.858721,2.778692214633338,3,0.9410022929089205,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,,,,,,,,,,,6.0,,False,False,False
2020-09-13,3.655504,1.146612521552015,1,0.3136674309696401,5,1.5683371548482006,0,0.0,11,3.4503417406660417,8.936386,2.8030532121192664,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,22,6.900683481332083,,,,,,,,,,,2.0,,False,False,False
2020-09-14,7.2182183,2.264119939354714,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,18,5.646013757453522,9.021372,2.829710501828231,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,23,7.214350912301723,,,,,,,,,,,7.0,54.0,False,False,False
2020-09-15,9.375254,2.940711783594452,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,23,7.214350912301723,9.11386,2.8587210181285627,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,23,7.214350912301723,61.108,19.167589371692767,45.0,14.115034393633806,75.0,23.525057322723008,29.0,9.096355498119562,109.0,34.18974997569077,5.0,55.0,False,False,False
2020-09-16,11.043479,3.463979737716727,5,1.5683371548482006,15,4.705011464544602,1,0.3136674309696401,28,8.782688067149923,9.214051,2.8901476980536245,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,23,7.214350912301723,61.611,19.325364089470497,45.0,14.115034393633806,75.0,23.525057322723008,30.0,9.410022929089203,109.0,34.18974997569077,8.0,55.0,False,False,False
2020-09-17,13.238282,4.152418114244938,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,37,11.605694945876685,9.322161,2.924058208009228,4,1.2546697238785605,12,3.764009171635682,1,0.3136674309696401,23,7.214350912301723,62.157,19.49662650677992,46.0,14.428701824603445,75.0,23.525057322723008,31.0,9.723690360058844,110.0,34.50341740666042,9.0,56.0,False,False,False
2020-09-18,12.495591,3.91946014133282,5,1.5683371548482006,16,5.018678895514242,2,0.6273348619392802,31,9.723690360058844,9.438426,2.9605267627630383,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,24,7.528018343271364,62.765,19.687336304809463,47.0,14.742369255573085,75.0,23.525057322723008,31.0,9.723690360058844,108.0,33.876082544721136,14.0,51.0,False,False,False
2020-09-19,7.443123,2.334665259695612,3,0.9410022929089205,10,3.136674309696401,1,0.3136674309696401,19,5.959681188423163,9.563112,2.9996368539286777,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,24,7.528018343271364,63.4,19.88651512347518,48.0,15.056036686542727,77.0,24.15239218466229,31.0,9.723690360058844,107.0,33.5624151137515,1.0,46.0,False,False,False
2020-09-20,4.941104,1.5498633729293942,2,0.6273348619392802,7,2.195672016787481,0,0.0,13,4.0776766026053215,9.696484,3.0414710636250675,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,22,6.900683481332083,64.115,20.110787336618476,49.0,15.369704117512367,79.0,24.779727046601568,33.0,10.351025221998125,107.0,33.5624151137515,5.0,49.0,False,False,False
2020-09-21,9.2975445,2.9163369617890567,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,25,7.841685774241004,9.838871,3.0861334380460903,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,25,7.841685774241004,64.881,20.351056588741223,50.0,15.683371548482008,78.0,24.46605961563193,35.0,10.978360083937405,109.0,34.18974997569077,6.0,48.0,False,False,False
2020-09-22,12.049716,3.77960350306239,5,1.5683371548482006,17,5.332346326483882,1,0.3136674309696401,31,9.723690360058844,9.990582,3.133720383630134,4,1.2546697238785605,13,4.0776766026053215,1,0.3136674309696401,24,7.528018343271364,65.705,20.609518551860205,50.0,15.683371548482008,79.0,24.779727046601568,35.0,10.978360083937405,106.0,33.248747682781854,12.0,55.0,False,False,False
2020-09-23,12.72175,3.990398545283824,5,1.5683371548482006,17,5.332346326483882,1,0.3136674309696401,30,9.410022929089203,10.151977,3.184344313922338,4,1.2546697238785605,14,4.391344033574962,1,0.3136674309696401,28,8.782688067149923,66.561,20.87801787277022,51.0,15.997038979451647,80.0,25.09339447757121,36.0,11.292027514907044,108.0,33.876082544721136,7.0,54.0,False,False,False
2020-09-24,13.775613,4.320960943005048,6,1.882004585817841,18,5.646013757453522,2,0.6273348619392802,33,10.351025221998125,10.323443,3.2381278288085014,5,1.5683371548482006,15,4.705011464544602,1,0.3136674309696401,27,8.469020636180284,67.488,21.168787581279073,51.0,15.997038979451647,81.0,25.40706190854085,36.0,11.292027514907044,110.0,34.50341740666042,9.0,54.0,False,False,False
2020-09-25,13.939282,4.372299008537084,6,1.882004585817841,19,5.959681188423163,1,0.3136674309696401,34,10.664692652967764,10.505398,3.2952011679299176,5,1.5683371548482006,14,4.391344033574962,1,0.3136674309696401,27,8.469020636180284,68.503,21.48716002371326,52.0,16.310706410421286,84.0,26.348064201449773,36.0,11.292027514907044,115.0,36.07175456150861,17.0,57.0,False,False,False
2020-09-26,8.654349,2.7145875719725154,4,1.2546697238785605,11,3.4503417406660417,1,0.3136674309696401,23,7.214350912301723,10.698286,3.355704029672779,5,1.5683371548482006,15,4.705011464544602,1,0.3136674309696401,29,9.096355498119562,69.573,21.82278417485077,52.0,16.310706410421286,86.0,26.97539906338905,37.0,11.605694945876685,115.0,36.07175456150861,13.0,69.0,False,False,False
