,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,3.809473,1.535322553536389,1,0.403027542902282,5,2.0151377145114098,0,0.0,11,4.433302971925101,4.2910714,1.729420000629034,1,0.403027542902282,6,2.418165257413692,0,0.0,12,4.836330514827384,,,,,,,,,,,2.0,,False,False,False
2020-09-09,5.234877,2.109799606841989,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,4.493788,1.8111202734871767,2,0.806055085804564,6,2.418165257413692,0,0.0,13,5.239358057729665,,,,,,,,,,,7.0,,False,False,False
2020-09-10,6.503284,2.621002568048425,3,1.209082628706846,9,3.6272478861205375,0,0.0,16,6.448440686436512,4.709319,1.8979853848577477,2,0.806055085804564,7,2.8211928003159734,0,0.0,13,5.239358057729665,,,,,,,,,,,9.0,,False,False,False
2020-09-11,5.5058737,2.219018824689556,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,4.938601,1.9903922293451615,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,,,,,,,,,,,2.0,,False,False,False
2020-09-12,3.4488847,1.3899955774832051,1,0.403027542902282,5,2.0151377145114098,0,0.0,9,3.6272478861205375,5.1826234,2.088739893224556,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,,,,,,,,,,,8.0,,False,False,False
2020-09-13,2.4749286,0.9974643944588024,1,0.403027542902282,4,1.612110171609128,0,0.0,7,2.8211928003159734,5.4424844,2.1934711185167544,2,0.806055085804564,8,3.224220343218256,0,0.0,15,6.045413143534229,,,,,,,,,,,0.0,,False,False,False
2020-09-14,4.9171124,1.981731656996999,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,5.719351,2.305055932083633,2,0.806055085804564,8,3.224220343218256,0,0.0,15,6.045413143534229,,,,,,,,,,,3.0,31.0,False,False,False
2020-09-15,6.148853,2.478156966390088,2,0.806055085804564,9,3.6272478861205375,0,0.0,16,6.448440686436512,6.0144954,2.4240072889369912,3,1.209082628706846,9,3.6272478861205375,0,0.0,16,6.448440686436512,34.272,13.812559950347007,25.0,10.075688572557048,44.0,17.733211887700403,15.0,6.045413143534229,63.0,25.390735202843764,9.0,38.0,False,False,False
2020-09-16,8.000004,3.224222018616274,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,21,8.46357840094792,6.329287,2.5508770704618655,2,0.806055085804564,9,3.6272478861205375,0,0.0,16,6.448440686436512,35.995,14.506976406767638,26.0,10.47871611545933,45.0,18.136239430602686,17.0,6.851468229338793,67.0,27.00284537445289,7.0,38.0,False,False,False
2020-09-17,9.580804,3.8613277865806594,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,24,9.672661029654767,6.6652203,2.6862673621508293,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,17,6.851468229338793,37.829,15.246128920450424,28.0,11.284771201263894,48.0,19.345322059309535,19.0,7.657523315143358,68.0,27.405872917355172,13.0,42.0,False,False,False
2020-09-18,8.444691,3.4034430427709594,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,22,8.866605943850201,7.023938,2.8308404580457136,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,19,7.657523315143358,39.785,16.034450794367284,30.0,12.090826287068458,49.0,19.748349602211817,20.0,8.060550858045639,70.0,28.211928003159734,6.0,46.0,False,False,False
2020-09-19,5.452493,2.1975049094180577,2,0.806055085804564,7,2.8211928003159734,0,0.0,14,5.642385600631947,7.407165,2.9852915758965537,3,1.209082628706846,11,4.433302971925101,1,0.403027542902282,19,7.657523315143358,41.881,16.87919652429047,31.0,12.49385382997074,51.0,20.55440468801638,21.0,8.46357840094792,74.0,29.824038174768866,6.0,44.0,False,False,False
2020-09-20,3.9226465,1.5809346223250031,1,0.403027542902282,5,2.0151377145114098,0,0.0,10,4.0302754290228195,7.8168397,3.150401607854292,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,19,7.657523315143358,44.1,17.773514641990634,34.0,13.702936458677586,54.0,21.763487316723225,23.0,9.269633486752484,76.0,30.63009326057343,3.0,47.0,False,False,False
2020-09-21,7.4006243,2.982655496452935,3,1.209082628706846,10,4.0302754290228195,1,0.403027542902282,18,7.254495772241075,8.255018,3.326999649289064,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,20,8.060550858045639,46.465,18.726674780954532,35.0,14.105964001579867,57.0,22.97256994543007,25.0,10.075688572557048,78.0,31.43614834637799,3.0,47.0,False,False,False
2020-09-22,9.332924,3.761425250559114,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,22,8.866605943850201,8.7239685,3.515999560477212,4,1.612110171609128,12,4.836330514827384,1,0.403027542902282,22,8.866605943850201,49.01,19.752379877640838,38.0,15.315046630286716,60.0,24.181652574136915,26.0,10.47871611545933,83.0,33.4512860608894,9.0,47.0,False,False,False
2020-09-23,12.295643,4.955482654622756,6,2.418165257413692,16,6.448440686436512,1,0.403027542902282,29,11.687798744166177,9.226152,3.7183934182394296,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,24,9.672661029654767,51.728,20.847808739249242,40.0,16.121101716091278,62.0,24.98770765994148,27.0,10.881743658361613,86.0,34.66036868959625,6.0,46.0,False,False,False
2020-09-24,14.542302,5.86094829486683,6,2.418165257413692,20,8.060550858045639,2,0.806055085804564,38,15.315046630286716,9.764235,3.935255517717451,4,1.612110171609128,13,5.239358057729665,1,0.403027542902282,26,10.47871611545933,54.622,22.014170448408443,42.0,16.92715680189584,67.0,27.00284537445289,29.0,11.687798744166177,89.0,35.86945131830309,5.0,38.0,False,False,False
