,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,0.41475478,0.7980811460583936,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.45496085,0.8754465852689464,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2020-09-09,0.57815003,1.1124901902803686,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.47998807,0.9236046025762334,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,1.0,,False,False,False
2020-09-10,0.6931653,1.3338053577172104,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.5074481,0.9764437891135458,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2020-09-11,0.6063064,1.166669335361803,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.5375995,1.0344619113311637,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,1.0,,False,False,False
2020-09-12,0.42665708,0.8209838597394992,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.5707331,1.0982183084706776,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.30286008,0.582770644541597,0,0.0,0,0.0,0,0.0,1,1.9242240566491562,0.60718006,1.16835044536856,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,,,,,,,,,,,0.0,,False,False,False
2020-09-14,0.61780703,1.1887991604453418,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.64731073,1.2455709111236501,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,3.8052194922566414,7.322094887830517,2.0,3.8484481132983124,5.0,9.621120283245782,0.0,0.0,9.0,17.31801650984241,0.0,2.0,False,False,False
2020-09-15,0.78165364,1.50407677210751,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.69154793,1.3306931577972136,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,4.04180677241087,7.777341823800477,2.0,3.8484481132983124,5.0,9.621120283245782,0.0,0.0,9.0,17.31801650984241,3.0,5.0,False,True,False
2020-09-16,0.9903107,1.9055796656175517,0,0.0,2,3.8484481132983124,0,0.0,3,5.772672169947469,0.7403712,1.4246401406126097,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,4.302189834654331,8.278377176113318,2.0,3.8484481132983124,6.0,11.545344339894937,1.0,1.9242240566491562,10.0,19.242240566491564,2.0,6.0,False,False,False
2020-09-17,1.1950035,2.2994545361143537,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,0.7943236,1.5284565961337648,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,4.589065424203873,8.830390086789956,2.0,3.8484481132983124,6.0,11.545344339894937,1.0,1.9242240566491562,10.0,19.242240566491564,0.0,6.0,False,False,False
2020-09-18,1.0510812,2.0225157641107216,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,0.85402477,1.6433350538136438,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,4.905490998625755,9.439263789231571,3.0,5.772672169947469,6.0,11.545344339894937,1.0,1.9242240566491562,11.0,21.16646462314072,0.0,5.0,False,False,False
2020-09-19,0.6886335,1.3250851225166116,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,0.9201802,1.7706328435451724,0,0.0,1,1.9242240566491562,0,0.0,3,5.772672169947469,5.2549382175207136,10.111678534358393,3.0,5.772672169947469,7.0,13.469568396544094,1.0,1.9242240566491562,11.0,21.16646462314072,0.0,5.0,False,False,False
2020-09-20,0.53031826,1.0204511454503518,0,0.0,1,1.9242240566491562,0,0.0,2,3.8484481132983124,0.9935972,1.9119035641779192,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,5.641355825424195,10.855232591399092,3.0,5.772672169947469,8.0,15.39379245319325,1.0,1.9242240566491562,12.0,23.090688679789874,0.0,5.0,False,False,False
2020-09-21,1.094576,2.1062094674562104,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,1.0751973,2.068920548481401,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,6.069242466926575,11.678582360496787,4.0,7.696896226596625,8.0,15.39379245319325,2.0,3.8484481132983124,13.0,25.014912736439033,4.0,9.0,False,False,False
2020-09-22,1.3513346,2.6002704544225708,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,1.1660378,2.2437179723056033,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,6.543732655525208,12.59160779604227,4.0,7.696896226596625,9.0,17.31801650984241,2.0,3.8484481132983124,14.0,26.93913679308819,0.0,6.0,False,False,False
2020-09-23,1.5891248,3.057832145714201,0,0.0,2,3.8484481132983124,0,0.0,5,9.621120283245782,1.2673352,2.4386368750128895,0,0.0,2,3.8484481132983124,0,0.0,4,7.696896226596625,7.070696833610534,13.605604944506405,4.0,7.696896226596625,9.0,17.31801650984241,2.0,3.8484481132983124,14.0,26.93913679308819,3.0,7.0,False,False,False
