,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-08,0.24004531,0.238341158365074,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,0.24495782,0.2432188011880498,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,,,,,,,,,,,0.0,,False,False,False
1,2020-09-09,0.3010594,0.2989221002280828,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,0.2455393,0.2437961484247353,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,,,,,,,,,,,0.0,,False,False,False
2,2020-09-10,0.3429958,0.3405607913009589,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,0.24719377,0.2454388777550775,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,,,,,,,,,,,1.0,,False,False,False
3,2020-09-11,0.27902207,0.2770412265817867,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,0.24995694,0.2481824367350782,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,,,,,,,,,,,0.0,,False,False,False
4,2020-09-12,0.17408901,0.1728531174194358,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,0.25387836,0.2520760062907357,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,,,,,,,,,,,0.0,,False,False,False
5,2020-09-13,0.123770796,0.1228921178153541,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,0.25902414,0.2571852746768854,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,,,,,,,,,,,0.0,,False,False,False
6,2020-09-14,0.2433351,0.2416076085864915,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,0.2654769,0.2635922328408924,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,1.7660273678451777,1.753489914953262,0.0,0.0,3.0,2.9787022787072432,0.0,0.0,5.0,4.964503797845405,2.0,3.0,False,True,False
7,2020-09-15,0.29920158,0.297077463073947,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,0.27333993,0.2713994263103814,0,0.0,0,0.0,0,0.0,2,1.9858015191381624,1.7944095914438367,1.7816706463226295,0.0,0.0,3.0,2.9787022787072432,0.0,0.0,5.0,4.964503797845405,0.0,3.0,False,False,False
8,2020-09-16,0.36415738,0.361572142537625,0,0.0,1,0.9929007595690812,0,0.0,1,0.9929007595690812,0.28273755,0.2807303417284856,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,1.8316076637580991,1.8186046405779663,0.0,0.0,3.0,2.9787022787072432,0.0,0.0,5.0,4.964503797845405,0.0,3.0,False,False,False
9,2020-09-17,0.43815365,0.4350431026978185,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,0.2938203,0.2917343863373389,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,1.8782336625158784,1.864899630160233,1.0,0.9929007595690812,3.0,2.9787022787072432,0.0,0.0,5.0,4.964503797845405,0.0,2.0,False,False,False
10,2020-09-18,0.36943945,0.3668167209980311,0,0.0,1,0.9929007595690812,0,0.0,2,1.9858015191381624,0.30676702,0.304589207189565,0,0.0,0,0.0,0,0.0,1,0.9929007595690812,1.935043669551611,1.921306329297136,1.0,0.9929007595690812,3.0,2.9787022787072432,0.0,0.0,5.0,4.964503797845405,0.0,2.0,False,False,False
