,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,6.976385,9.626849350752309,3,4.139758238118894,10,13.799194127062979,0,0.0,21,28.978307666832258,7.4702854,10.308391938451678,3,4.139758238118894,11,15.17911353976928,1,1.379919412706298,22,30.35822707953856,,,,,,,,,,,1.0,,False,False,False
2020-09-09,8.1893835,11.300689220661297,3,4.139758238118894,11,15.17911353976928,1,1.379919412706298,21,28.978307666832258,6.703686,9.250547009287402,2,2.759838825412596,9,12.419274714356682,0,0.0,18,24.838549428713364,,,,,,,,,,,1.0,,False,False,False
2020-09-10,8.21933,11.342013021931052,3,4.139758238118894,12,16.559032952475576,1,1.379919412706298,21,28.978307666832258,6.0249686,8.313971193274483,2,2.759838825412596,8,11.039355301650383,0,0.0,17,23.458630016007067,,,,,,,,,,,5.0,,False,False,False
2020-09-11,6.0319037,8.323541260324419,2,2.759838825412596,8,11.039355301650383,0,0.0,16,22.078710603300767,5.4232583,7.48365928302519,2,2.759838825412596,7,9.659435888944087,0,0.0,15,20.69879119059447,,,,,,,,,,,4.0,,False,False,False
2020-09-12,3.605697,4.975571209797636,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,4.8890896,6.746549479430541,2,2.759838825412596,7,9.659435888944087,0,0.0,14,19.318871777888173,,,,,,,,,,,0.0,,False,False,False
2020-09-13,2.186219,3.0168059311108664,1,1.379919412706298,3,4.139758238118894,0,0.0,6,8.279516476237788,4.414246,6.091304021538235,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,,,,,,,,,,,14.0,,False,True,False
2020-09-14,3.6924903,5.0953389290953055,1,1.379919412706298,5,6.899597063531489,0,0.0,11,15.17911353976928,3.9915729,5.5080487072700635,1,1.379919412706298,6,8.279516476237788,0,0.0,11,15.17911353976928,38.91711263847351,53.70247921630721,27.0,37.257824143070046,48.0,66.2361318099023,16.0,22.078710603300767,72.0,99.35419771485346,7.0,32.0,False,False,False
2020-09-15,3.8128016,5.261358819552697,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,3.6148422,4.988190994481556,1,1.379919412706298,5,6.899597063531489,0,0.0,10,13.799194127062979,35.06166730594635,48.3822753573251,24.0,33.11806590495115,44.0,60.71645415907712,14.0,19.318871777888173,65.0,89.69476182590937,8.0,39.0,False,False,False
2020-09-16,4.102233,5.660750684910454,1,1.379919412706298,6,8.279516476237788,0,0.0,11,15.17911353976928,3.2786148,4.52422427770216,1,1.379919412706298,4,5.519677650825192,0,0.0,9,12.419274714356682,31.6365972700119,43.65595472486049,22.0,30.35822707953856,40.0,55.196776508251915,14.0,19.318871777888173,57.0,78.65540652425898,0.0,38.0,False,False,False
2020-09-17,4.284029,5.911614789511077,2,2.759838825412596,6,8.279516476237788,0,0.0,12,16.559032952475576,2.978146,4.109601650270633,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,28.589770944595337,39.45157993127358,20.0,27.598388254125958,35.0,48.29717944472043,13.0,17.938952365181873,52.0,71.75580946072749,3.0,36.0,False,False,False
2020-09-18,3.3874385,4.6743920393055305,1,1.379919412706298,5,6.899597063531489,0,0.0,9,12.419274714356682,2.709284,3.738593659363687,1,1.379919412706298,4,5.519677650825192,0,0.0,8,11.039355301650383,25.875796763420105,35.7065142730862,18.0,24.838549428713364,32.0,44.15742120660153,12.0,16.559032952475576,46.0,63.4762929844897,1.0,33.0,False,False,False
2020-09-19,1.8604995,2.5673392883618362,0,0.0,3,4.139758238118894,0,0.0,6,8.279516476237788,2.4683976,3.4061897167703137,1,1.379919412706298,3,4.139758238118894,0,0.0,7,9.659435888944087,23.455103874206543,32.36615316306031,17.0,23.458630016007067,29.0,40.01766296848264,10.0,13.799194127062979,41.0,56.57669592095822,3.0,36.0,False,False,False
2020-09-20,1.1456512,1.5809064279892482,0,0.0,2,2.759838825412596,0,0.0,4,5.519677650825192,2.2522955,3.1079864129424095,1,1.379919412706298,3,4.139758238118894,0,0.0,7,9.659435888944087,21.293154341697694,29.38283703386004,15.0,20.69879119059447,27.0,37.257824143070046,9.0,12.419274714356682,38.0,52.43693768283933,0.0,22.0,False,False,False
