,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,8.232968,3.924591146642342,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,22,10.487227034164524,9.846469,4.693734445027076,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,28,13.347379861663942,,,,,,,,,,,6.0,,False,False,False
2020-09-09,10.847287,5.170816439203918,4,1.9067685516662776,14,6.673689930831971,1,0.4766921379165694,28,13.347379861663942,9.700651,4.624224311555736,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,25,11.917303447914234,,,,,,,,,,,14.0,,False,False,False
2020-09-10,12.070888,5.754097219323739,5,2.3834606895828467,16,7.62707420666511,2,0.9533842758331388,31,14.777456275413648,9.5648575,4.55949229944963,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,26,12.393995585830803,,,,,,,,,,,8.0,,False,False,False
2020-09-11,9.1458645,4.359761805972084,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,25,11.917303447914234,9.43873,4.4993685150984675,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,26,12.393995585830803,,,,,,,,,,,13.0,,False,False,False
2020-09-12,5.841783,2.784731987048872,2,0.9533842758331388,8,3.813537103332555,0,0.0,15,7.15038206874854,9.321962,4.443705984158441,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,23,10.963919172081095,,,,,,,,,,,14.0,,False,False,False
2020-09-13,3.9476814,1.8818287571775727,1,0.4766921379165694,6,2.860152827499416,0,0.0,11,5.243613517082262,9.214243,4.392357004689984,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,24,11.440611309997664,,,,,,,,,,,2.0,,False,False,False
2020-09-14,7.2414913,3.45196203852538,3,1.430076413749708,10,4.7669213791656935,1,0.4766921379165694,19,9.057150620414818,9.115309,4.345196066424251,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,24,11.440611309997664,,,,,,,,,,,2.0,59.0,False,False,False
2020-09-15,9.408,4.484719465835951,4,1.9067685516662776,14,6.673689930831971,1,0.4766921379165694,24,11.440611309997664,9.024898,4.3020976590923965,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,24,11.440611309997664,65.701,31.31915015325652,47.0,22.40453048207876,80.0,38.13537103332555,32.0,15.25414841333022,119.0,56.72636441207175,6.0,59.0,False,False,False
2020-09-16,11.437204,5.452025288832374,5,2.3834606895828467,16,7.62707420666511,1,0.4766921379165694,28,13.347379861663942,8.942781,4.262953734723851,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,23,10.963919172081095,64.872,30.923972370923686,47.0,22.40453048207876,80.0,38.13537103332555,32.0,15.25414841333022,119.0,56.72636441207175,15.0,60.0,False,False,False
2020-09-17,13.269698,6.3255611166823655,6,2.860152827499416,18,8.580458482498248,2,0.9533842758331388,31,14.777456275413648,8.868758,4.227667159284465,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,64.113,30.562163038245007,48.0,22.881222619995327,79.0,37.658678895408976,32.0,15.25414841333022,114.0,54.342903722488906,5.0,57.0,False,False,False
2020-09-18,10.291211,4.905739478999749,5,2.3834606895828467,13,6.196997792915401,1,0.4766921379165694,24,11.440611309997664,8.802613,4.19613643316552,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,23,10.963919172081095,63.415,30.22943192597924,49.0,23.3579147579119,77.0,36.70529461957584,33.0,15.73084055124679,111.0,52.9128273087392,15.0,59.0,False,False,False
2020-09-19,6.085717,2.901013613154646,2,0.9533842758331388,9,4.290229241249124,1,0.4766921379165694,17,8.103766344581679,8.744195,4.168289160588756,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,62.792,29.932452724057224,48.0,22.881222619995327,76.0,36.22860248165927,33.0,15.73084055124679,108.0,51.482750894989486,9.0,54.0,False,False,False
2020-09-20,3.9487526,1.882339347503148,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,8.6933365,4.144045306020416,3,1.430076413749708,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,62.213,29.65644797620353,48.0,22.881222619995327,76.0,36.22860248165927,34.0,16.207532689163358,104.0,49.57598234332321,1.0,53.0,False,False,False
2020-09-21,7.05503,3.363077121321112,3,1.430076413749708,9,4.290229241249124,0,0.0,17,8.103766344581679,8.6499,4.123339385841973,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,61.708,29.415718446555662,48.0,22.881222619995327,75.0,35.7519103437427,34.0,16.207532689163358,105.0,50.05267448123978,2.0,53.0,False,False,False
2020-09-22,9.668106,4.608710150932893,4,1.9067685516662776,13,6.196997792915401,1,0.4766921379165694,24,11.440611309997664,8.613764,4.106113556190394,3,1.430076413749708,12,5.720305654998832,1,0.4766921379165694,21,10.010534896247956,61.228,29.18690622035571,48.0,22.881222619995327,74.0,35.275218205826135,33.0,15.73084055124679,101.0,48.1459059295735,6.0,53.0,False,False,False
2020-09-23,11.3899355,5.42949273949489,5,2.3834606895828467,15,7.15038206874854,1,0.4766921379165694,30,14.30076413749708,8.584843,4.092327071703039,4,1.9067685516662776,11,5.243613517082262,1,0.4766921379165694,22,10.487227034164524,60.818,28.991462443809915,47.0,22.40453048207876,73.0,34.79852606790956,32.0,15.25414841333022,100.0,47.66921379165694,9.0,47.0,False,False,False
2020-09-24,12.925921,6.161685450933874,6,2.860152827499416,18,8.580458482498248,2,0.9533842758331388,35,16.684224827079927,8.563007,4.081918450538069,3,1.430076413749708,11,5.243613517082262,1,0.4766921379165694,20,9.533842758331387,60.45,28.816039737056617,46.0,21.92783834416219,72.0,34.32183392999299,33.0,15.73084055124679,97.0,46.23913737790723,10.0,52.0,False,False,False
2020-09-25,10.684402,5.093170693726279,5,2.3834606895828467,15,7.15038206874854,1,0.4766921379165694,27,12.870687723747372,8.548229,4.074873504578136,4,1.9067685516662776,12,5.720305654998832,1,0.4766921379165694,22,10.487227034164524,60.138,28.66731179002665,46.0,21.92783834416219,72.0,34.32183392999299,31.0,14.777456275413648,97.0,46.23913737790723,7.0,44.0,False,False,False
