,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,1.6779573,0.9113686246564612,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,2.3327384,1.267007610294968,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,,,,,,,,,,,3.0,,False,False,False
2020-09-09,2.2589884,1.2269509170437232,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,2.3363256,1.268956020794576,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,,,,,,,,,,,3.0,,False,False,False
2020-09-10,2.7298412,1.482690731791081,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,2.342602,1.2723649888357613,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,,,,,,,,,,,0.0,,False,False,False
2020-09-11,2.2741158,1.2351672012300696,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,2.3516023,1.2772534319083206,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,,,,,,,,,,,2.0,,False,False,False
2020-09-12,1.5663384,0.8507437996740919,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,2.3633635,1.283641358895693,1,0.5431417491336888,3,1.6294252474010669,0,0.0,7,3.8019922439358225,,,,,,,,,,,2.0,,False,False,False
2020-09-13,1.0934448,0.5938955382589484,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,2.3779328,1.2915545994474087,1,0.5431417491336888,4,2.1725669965347554,0,0.0,7,3.8019922439358225,,,,,,,,,,,0.0,,False,False,False
2020-09-14,2.0514584,1.1142326911794953,1,0.5431417491336888,3,1.6294252474010669,0,0.0,6,3.2588504948021337,2.395363,1.3010217116971035,1,0.5431417491336888,4,2.1725669965347554,0,0.0,7,3.8019922439358225,,,,,,,,,,,1.0,11.0,False,False,False
2020-09-15,2.5177262,1.3674822184839286,1,0.5431417491336888,4,2.1725669965347554,0,0.0,7,3.8019922439358225,2.4157312,1.3120844414515886,1,0.5431417491336888,4,2.1725669965347554,0,0.0,7,3.8019922439358225,15.999,8.68972484438989,10.0,5.431417491336889,21.0,11.405976731807467,6.0,3.2588504948021337,33.0,17.92367772141173,4.0,12.0,False,False,False
2020-09-16,2.9044695,1.577538569108583,1,0.5431417491336888,4,2.1725669965347554,0,0.0,9,4.8882757422031995,2.43911,1.3247825336293317,1,0.5431417491336888,4,2.1725669965347554,0,0.0,7,3.8019922439358225,16.073,8.729917333825782,11.0,5.974559240470578,21.0,11.405976731807467,6.0,3.2588504948021337,33.0,17.92367772141173,1.0,10.0,False,False,False
2020-09-17,3.5489948,1.9276072634966113,1,0.5431417491336888,5,2.7157087456684446,0,0.0,10,5.431417491336889,2.465598,1.3391692846198566,1,0.5431417491336888,4,2.1725669965347554,0,0.0,7,3.8019922439358225,16.184,8.790206067979621,11.0,5.974559240470578,21.0,11.405976731807467,6.0,3.2588504948021337,31.0,16.837394223144358,8.0,18.0,False,True,False
