,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-09-08,5.960797,1.93298274098197,2,0.6485652116106144,8,2.5942608464424577,0,0.0,17,5.512804298690222,2.8178546,0.9137812412518542,1,0.3242826058053072,4,1.2971304232212288,0,0.0,8,2.5942608464424577,,,,,,,,,,,3.0,,False,False,False
1,2020-09-09,8.340202,2.704582584556192,3,0.9728478174159216,12,3.891391269663687,1,0.3242826058053072,23,7.458499933522066,3.137676,1.0174937415285967,1,0.3242826058053072,5,1.621413029026536,0,0.0,9,2.918543452247765,,,,,,,,,,,9.0,,False,False,False
2,2020-09-10,9.367878,3.037839815078769,4,1.2971304232212288,12,3.891391269663687,1,0.3242826058053072,24,7.782782539327373,3.4981349,1.134384274337208,1,0.3242826058053072,5,1.621413029026536,0,0.0,9,2.918543452247765,,,,,,,,,,,8.0,,False,False,False
3,2020-09-11,7.04848,2.2856995201436803,3,0.9728478174159216,10,3.242826058053072,0,0.0,19,6.161369510300836,3.9048722,1.2662821063713636,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,,,,,,,,,,,8.0,,False,False,False
4,2020-09-12,3.64901,1.1833104508696124,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,4.3643556,1.4152846233628225,1,0.3242826058053072,6,1.9456956348318435,0,0.0,12,3.891391269663687,,,,,,,,,,,2.0,,False,False,False
5,2020-09-13,2.830075,0.9177440915664192,1,0.3242826058053072,4,1.2971304232212288,0,0.0,7,2.2699782406371503,4.8840437,1.5838104445720091,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,,,,,,,,,,,0.0,,False,False,False
6,2020-09-14,7.1934934,2.332724761799909,3,0.9728478174159216,9,2.918543452247765,0,0.0,18,5.83708690449553,5.4725027,1.7746373487170786,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,28.07944243526459,9.10567476246772,19.0,6.161369510300836,35.0,11.349891203185752,11.0,3.567108663858379,52.0,16.862695501875976,7.0,37.0,False,False,False
7,2020-09-15,11.942767,3.872831803164445,5,1.621413029026536,16,5.188521692884915,1,0.3242826058053072,31,10.052760779964522,6.13961,1.9909686670871447,3,0.9728478174159216,8,2.5942608464424577,0,0.0,16,5.188521692884915,31.401197120666502,10.182862027695844,22.0,7.134217327716758,38.0,12.322739020601672,14.0,4.5399564812743005,56.0,18.1598259250972,10.0,44.0,False,False,False
8,2020-09-16,14.062206,4.560128945740871,6,1.9456956348318435,19,6.161369510300836,2,0.6485652116106144,36,11.67417380899106,6.8967695,2.2365024051396176,3,0.9728478174159216,9,2.918543452247765,1,0.3242826058053072,18,5.83708690449553,35.16029592037201,11.401872381943948,24.0,7.782782539327373,43.0,13.944152049628212,16.0,5.188521692884915,61.0,19.78123895412374,14.0,49.0,False,False,False
9,2020-09-17,16.358433,5.304755177348852,7,2.2699782406371503,21,6.809934721911452,2,0.6485652116106144,42,13.619869443822903,7.757162,2.515512824174948,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,18,5.83708690449553,39.41932016372681,12.782999861767015,28.0,9.0799129625486,48.0,15.565565078654746,19.0,6.161369510300836,66.0,21.40265198315028,16.0,57.0,False,False,False
