,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,0.9844332,1.1872226423292886,0,0.0,1,1.2059962131718907,0,0.0,4,4.823984852687563,1.0466702,1.2622803296835627,0,0.0,1,1.2059962131718907,0,0.0,4,4.823984852687563,,,,,,,,,,,1.0,,False,False,False
2020-09-09,1.2524695,1.5104735211934894,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.06162,1.2803096979041584,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,0.0,,False,False,False
2020-09-10,1.437538,1.7336653399979696,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,1.0784415,1.3005963410250843,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,0.0,,False,False,False
2020-09-11,1.1917825,1.4372851182997692,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.097213,1.3232347555458546,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,5.0,,False,True,False
2020-09-12,0.7452784,0.8988029549072962,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,1.1180214,1.3483295333571732,0,0.0,2,2.4119924263437813,0,0.0,3,3.6179886395156715,,,,,,,,,,,0.0,,False,False,False
2020-09-13,0.52376604,0.6316598501143744,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,1.1409672,1.376002182951197,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,0.0,,False,False,False
2020-09-14,1.0490724,1.26517734315712,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.1661572,1.4063812159292866,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,,,,,,,,,,,1.0,7.0,False,False,False
2020-09-15,1.2752563,1.5379542674054392,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.1937177,1.439619063603459,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,7.22,8.70729265910105,4.0,4.823984852687563,10.0,12.059962131718907,2.0,2.4119924263437813,16.0,19.29593941075025,3.0,9.0,False,False,False
2020-09-16,1.4978285,1.8063754396280274,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,1.2237823,1.4758767974853981,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,7.356,8.871308144092428,5.0,6.029981065859453,10.0,12.059962131718907,2.0,2.4119924263437813,16.0,19.29593941075025,0.0,9.0,False,False,False
2020-09-17,1.7700381,2.134659189323429,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,1.2565037,1.5153386812016834,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,7.521,9.07029751926579,5.0,6.029981065859453,11.0,13.265958344890798,2.0,2.4119924263437813,16.0,19.29593941075025,4.0,13.0,False,False,False
2020-09-18,1.5168408,1.829304346756544,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,1.292049,1.5582063497276977,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,7.685,9.268080898225978,5.0,6.029981065859453,11.0,13.265958344890798,3.0,3.6179886395156715,17.0,20.50193562392214,1.0,9.0,False,False,False
2020-09-19,0.93682027,1.1298016943328548,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,1.3306034,1.6047026292653754,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,7.885,9.509280140860357,5.0,6.029981065859453,11.0,13.265958344890798,3.0,3.6179886395156715,16.0,19.29593941075025,0.0,9.0,False,False,False
2020-09-20,0.66240615,0.7988593097252306,0,0.0,1,1.2059962131718907,0,0.0,2,2.4119924263437813,1.3723669,1.655069354455918,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,8.104,9.773393311545002,5.0,6.029981065859453,11.0,13.265958344890798,3.0,3.6179886395156715,17.0,20.50193562392214,0.0,9.0,False,False,False
2020-09-21,1.3584116,1.63823915499961,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.417566,1.709579191810917,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,8.349,10.068862383772116,6.0,7.235977279031343,11.0,13.265958344890798,3.0,3.6179886395156715,17.0,20.50193562392214,1.0,9.0,False,False,False
2020-09-22,1.6627265,2.0052419131388888,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,1.4664462,1.7685284547042102,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,8.598,10.369155440851916,6.0,7.235977279031343,12.0,14.471954558062686,3.0,3.6179886395156715,17.0,20.50193562392214,1.0,7.0,False,False,False
2020-09-23,1.9189668,2.314266748726368,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,1.5192747,1.8322394680581056,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,8.864,10.689950433555639,6.0,7.235977279031343,12.0,14.471954558062686,3.0,3.6179886395156715,17.0,20.50193562392214,3.0,10.0,False,False,False
2020-09-24,2.2875116,2.758730261120945,1,1.2059962131718907,3,3.6179886395156715,0,0.0,7,8.441973492203235,1.5763524,1.9010749383596703,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,9.136,11.017981403538391,6.0,7.235977279031343,12.0,14.471954558062686,3.0,3.6179886395156715,18.0,21.707931837094034,1.0,7.0,False,False,False
2020-09-25,2.037889,2.457686423440464,1,1.2059962131718907,3,3.6179886395156715,0,0.0,6,7.235977279031343,1.6380076,1.9754310415009968,0,0.0,2,2.4119924263437813,0,0.0,5,6.029981065859453,9.483,11.436462089509039,6.0,7.235977279031343,12.0,14.471954558062686,3.0,3.6179886395156715,18.0,21.707931837094034,2.0,8.0,False,False,False
2020-09-26,1.2514278,1.5092171452124603,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,1.7045953,2.0557354218908586,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,9.803,11.822380877724045,7.0,8.441973492203235,13.0,15.677950771234578,4.0,4.823984852687563,19.0,22.913928050265923,0.0,8.0,False,False,False
2020-09-27,0.9078558,1.0948706403723918,0,0.0,1,1.2059962131718907,0,0.0,3,3.6179886395156715,1.776513,2.142467928933911,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,10.208,12.31080934405866,7.0,8.441973492203235,13.0,15.677950771234578,4.0,4.823984852687563,20.0,24.119924263437813,0.0,8.0,False,False,False
2020-09-28,1.8342724,2.2121255824458785,0,0.0,3,3.6179886395156715,0,0.0,5,6.029981065859453,1.8541985,2.236156251456123,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,10.588,12.769087905063978,7.0,8.441973492203235,14.0,16.88394698440647,3.0,3.6179886395156715,21.0,25.325920476609703,5.0,12.0,False,False,False
2020-09-29,2.229427,2.6886806153925136,0,0.0,3,3.6179886395156715,0,0.0,7,8.441973492203235,1.9381272,2.3373740987153724,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,11.036,13.309374208564986,7.0,8.441973492203235,15.0,18.089943197578357,4.0,4.823984852687563,23.0,27.737912902953486,2.0,13.0,True,False,False
2020-09-30,2.8457694,3.4319869882892817,1,1.2059962131718907,4,4.823984852687563,0,0.0,8,9.647969705375125,2.028827,2.4467575713060796,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,11.501,13.870162447689914,7.0,8.441973492203235,15.0,18.089943197578357,4.0,4.823984852687563,24.0,28.943909116125372,4.0,14.0,True,False,False
2020-10-01,3.1201463,3.7628844438586384,1,1.2059962131718907,4,4.823984852687563,0,0.0,10,12.059962131718907,2.1268754,2.5650037059676833,0,0.0,3,3.6179886395156715,0,0.0,7,8.441973492203235,12.013,14.487632508833922,7.0,8.441973492203235,16.0,19.29593941075025,3.0,3.6179886395156715,26.0,31.355901542469155,1.0,14.0,True,False,False
2020-10-02,2.5855017,3.1181050871964544,1,1.2059962131718907,4,4.823984852687563,0,0.0,8,9.647969705375125,2.2329142,2.6928861188935116,0,0.0,3,3.6179886395156715,0,0.0,7,8.441973492203235,12.563,15.150930426078462,7.0,8.441973492203235,17.0,20.50193562392214,3.0,3.6179886395156715,27.0,32.56189775564105,3.0,15.0,True,False,False
2020-10-03,1.7090368,2.0610919818864204,0,0.0,3,3.6179886395156715,0,0.0,6,7.235977279031343,2.3476415,2.8312466383795254,0,0.0,3,3.6179886395156715,0,0.0,7,8.441973492203235,13.166,15.878146142621114,8.0,9.647969705375125,18.0,21.707931837094034,3.0,3.6179886395156715,30.0,36.179886395156714,0.0,15.0,True,False,False
2020-10-04,1.3320782,1.6064812371041626,0,0.0,2,2.4119924263437813,0,0.0,4,4.823984852687563,2.4718387,2.9810280466335826,0,0.0,3,3.6179886395156715,0,0.0,9,10.853965918547017,13.799,16.641541745558918,8.0,9.647969705375125,19.0,22.913928050265923,4.0,4.823984852687563,31.0,37.38588260832861,,,False,False,True
2020-10-05,2.7280648,3.2900359656196088,1,1.2059962131718907,4,4.823984852687563,0,0.0,9,10.853965918547017,2.6063623,3.1432631658390164,0,0.0,3,3.6179886395156715,0,0.0,9,10.853965918547017,14.503,17.49056307963193,8.0,9.647969705375125,19.0,22.913928050265923,3.0,3.6179886395156715,34.0,41.00387124784428,,,False,False,True
2020-10-06,3.3516262,4.042048385599628,1,1.2059962131718907,5,6.029981065859453,0,0.0,12,14.471954558062686,2.7521539,3.3190870453836396,0,0.0,4,4.823984852687563,0,0.0,10,12.059962131718907,15.248,18.389030258444986,8.0,9.647969705375125,20.0,24.119924263437813,3.0,3.6179886395156715,37.0,44.62185988735995,,,False,False,True
2020-10-07,4.2938304,5.17834305355791,1,1.2059962131718907,6,7.235977279031343,0,0.0,15,18.089943197578357,2.910258,3.509760063025169,1,1.2059962131718907,4,4.823984852687563,0,0.0,10,12.059962131718907,16.055,19.362269202474703,8.0,9.647969705375125,21.0,25.325920476609703,3.0,3.6179886395156715,39.0,47.03385231370374,,,False,False,True
2020-10-08,5.183834,6.251683953450993,1,1.2059962131718907,7,8.441973492203235,0,0.0,19,22.913928050265923,3.0818305,3.7166759284446016,1,1.2059962131718907,4,4.823984852687563,0,0.0,11,13.265958344890798,16.941,20.430781847345,8.0,9.647969705375125,22.0,26.531916689781596,3.0,3.6179886395156715,44.0,53.06383337956319,,,False,False,True
