,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-09-08,1.4682509,1.5602427083649673,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,1.6875037,1.7932326954905875,0,0.0,2,2.125308169684604,0,0.0,5,5.3132704242115105,,,,,,,,,,,0.0,,False,False,False
2020-09-09,2.1281183,2.2614536646869965,1,1.062654084842302,3,3.1879622545269064,0,0.0,6,6.375924509053813,1.8348792,1.9498418623697944,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,,,,,,,,,,,1.0,,False,False,False
2020-09-10,2.6880257,2.856441460608039,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,1.9975905,2.1227477191132493,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,,,,,,,,,,,1.0,,False,False,False
2020-09-11,2.4088297,2.559752647357527,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,2.1774168,2.313840923306998,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,,,,,,,,,,,3.0,,False,False,False
2020-09-12,1.7849319,1.8967652067658491,0,0.0,2,2.125308169684604,0,0.0,6,6.375924509053813,2.3763573,2.525245872675441,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,,,,,,,,,,,3.0,,False,False,False
2020-09-13,1.3629637,1.448358943889616,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,2.5966809,2.759373455774039,1,1.062654084842302,4,4.250616339369208,0,0.0,7,7.438578593896116,,,,,,,,,,,3.0,,False,False,False
2020-09-14,2.7447376,2.916706580435857,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,2.8409336,3.018929601239506,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,,,,,,,,,,,0.0,11.0,False,False,False
2020-09-15,3.5006254,3.7199537473497912,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,3.1120007,3.306980215711519,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,15.031,15.972753549264645,10.0,10.626540848423021,19.0,20.19042761200374,6.0,6.375924509053813,30.0,31.87962254526906,2.0,13.0,False,False,False
2020-09-16,4.525131,4.808649100596085,2,2.125308169684604,6,6.375924509053813,0,0.0,13,13.814503102949928,3.413158,3.6270062992116436,1,1.062654084842302,5,5.3132704242115105,0,0.0,9,9.563886763580719,16.439,17.468970500722605,12.0,12.751849018107626,22.0,23.378389866530647,7.0,7.438578593896116,32.0,34.004930714953666,4.0,16.0,False,False,False
2020-09-17,5.796249,6.159407348604873,2,2.125308169684604,8,8.501232678738416,0,0.0,15,15.93981127263453,3.7480977,3.9829312299843878,1,1.062654084842302,5,5.3132704242115105,0,0.0,10,10.626540848423021,18.02,19.149026608858282,13.0,13.814503102949928,23.0,24.441043951372947,8.0,8.501232678738416,33.0,35.06758479979597,7.0,22.0,False,False,False
2020-09-18,5.5405674,5.887706720386632,2,2.125308169684604,8,8.501232678738416,0,0.0,14,14.877157187792232,4.1210127,4.379210804472677,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,19.78,21.019297798180737,14.0,14.877157187792232,26.0,27.629006205899856,9.0,9.563886763580719,36.0,38.255547054322875,6.0,25.0,False,False,False
2020-09-19,3.57879,3.8030157156754285,1,1.062654084842302,5,5.3132704242115105,0,0.0,10,10.626540848423021,4.5366716,4.820912727154791,2,2.125308169684604,7,7.438578593896116,0,0.0,12,12.751849018107626,21.707,23.067032219671855,16.0,17.002465357476833,28.0,29.754314375584464,10.0,10.626540848423021,39.0,41.443509308849784,6.0,28.0,False,False,False
2020-09-20,2.7033305,2.872705226764083,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,5.0004964,5.313797737471759,2,2.125308169684604,7,7.438578593896116,0,0.0,14,14.877157187792232,23.886,25.382555470543224,18.0,19.127773527161438,31.0,32.942276630111365,12.0,12.751849018107626,43.0,45.69412564821899,1.0,26.0,False,False,False
2020-09-21,5.5680804,5.916943337069824,2,2.125308169684604,8,8.501232678738416,0,0.0,14,14.877157187792232,5.51863,5.864394915988669,2,2.125308169684604,7,7.438578593896116,0,0.0,14,14.877157187792232,26.278,27.924424041486017,20.0,21.253081696846042,33.0,35.06758479979597,13.0,13.814503102949928,46.0,48.882087902745894,7.0,33.0,False,False,False
2020-09-22,6.998149,7.436611485900357,3,3.1879622545269064,10,10.626540848423021,0,0.0,18,19.127773527161438,6.0981026,6.4801737607922405,2,2.125308169684604,8,8.501232678738416,0,0.0,15,15.93981127263453,28.954,30.768086372524017,22.0,23.378389866530647,37.0,39.318201139165176,15.0,15.93981127263453,50.0,53.1327042421151,19.0,50.0,False,True,False
2020-09-23,8.496333,9.028663043864071,4,4.250616339369208,12,12.751849018107626,1,1.062654084842302,22,23.378389866530647,6.7469125,7.1696340455673635,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,18,19.127773527161438,31.94,33.94117146986313,24.0,25.50369803621525,40.0,42.506163393692084,16.0,17.002465357476833,55.0,58.44597466632662,17.0,63.0,False,False,False
2020-09-24,11.061599,11.754652950912714,5,5.3132704242115105,14,14.877157187792232,1,1.062654084842302,27,28.69166029074216,7.474197,7.942485535750166,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,18,19.127773527161438,35.265,37.47449630196379,26.0,27.629006205899856,44.0,46.75677973306129,18.0,19.127773527161438,59.0,62.69659100569582,11.0,67.0,False,False,False
2020-09-25,9.803971,10.41822979459539,4,4.250616339369208,13,13.814503102949928,1,1.062654084842302,24,25.50369803621525,8.29039,8.809816790744662,3,3.1879622545269064,12,12.751849018107626,1,1.062654084842302,22,23.378389866530647,38.996,41.439258692510414,28.0,29.754314375584464,48.0,51.0073960724305,20.0,21.253081696846042,66.0,70.13516959959195,5.0,66.0,False,False,False
2020-09-26,6.2157407,6.605181988561526,2,2.125308169684604,8,8.501232678738416,0,0.0,16,17.002465357476833,9.207443,9.78432726697065,4,4.250616339369208,13,13.814503102949928,1,1.062654084842302,25,26.56635212105755,43.17,45.874776842642184,31.0,32.942276630111365,53.0,56.32066649664202,22.0,23.378389866530647,76.0,80.76171044801497,1.0,61.0,False,False,False
2020-09-27,4.875578,5.181052620173432,2,2.125308169684604,7,7.438578593896116,0,0.0,14,14.877157187792232,10.239038,10.880555782932788,4,4.250616339369208,14,14.877157187792232,1,1.062654084842302,28,29.754314375584464,47.849,50.84693530561931,35.0,37.192892969480575,58.0,61.63393692085352,23.0,24.441043951372947,84.0,89.26294312675337,3.0,63.0,False,False,False
2020-09-28,10.489876,11.147109034936875,4,4.250616339369208,14,14.877157187792232,1,1.062654084842302,28,29.754314375584464,11.400865,12.11517519550398,5,5.3132704242115105,16,17.002465357476833,1,1.062654084842302,31,32.942276630111365,53.057,56.38123777947803,38.0,40.38085522400748,65.0,69.07251551474964,25.0,26.56635212105755,95.0,100.9521380600187,3.0,59.0,False,False,False
2020-09-29,13.570952,14.421227388083935,6,6.375924509053813,18,19.127773527161438,1,1.062654084842302,36,38.255547054322875,12.71094,13.507332187145948,5,5.3132704242115105,17,18.065119442319137,1,1.062654084842302,37,39.318201139165176,58.966,62.66046076681119,42.0,44.631471563376685,74.0,78.63640227833035,27.0,28.69166029074216,107.0,113.70398707812633,1.0,41.0,True,False,False
2020-09-30,19.46852,20.68830217467621,7,7.438578593896116,26,27.629006205899856,2,2.125308169684604,54,57.38332058148432,14.189971,15.079030708875507,6,6.375924509053813,18,19.127773527161438,2,2.125308169684604,40,42.506163393692084,65.573,69.68141630536427,45.0,47.819433817903594,83.0,88.20028904191108,28.0,29.754314375584464,120.0,127.51849018107625,10.0,34.0,True,False,False
2020-10-01,22.553547,23.966618755366653,8,8.501232678738416,29,30.81696846042676,2,2.125308169684604,62,65.88455326022273,15.861783,16.85558818280697,7,7.438578593896116,21,22.315735781688343,2,2.125308169684604,41,43.568817478534385,73.015,77.58968800476069,49.0,52.0700501572728,93.0,98.8268298903341,32.0,34.004930714953666,141.0,149.8342259627646,1.0,24.0,True,False,False
2020-10-02,20.527874,21.814029605593532,8,8.501232678738416,27,28.69166029074216,3,3.1879622545269064,55,58.44597466632662,17.753853,18.866204482037574,6,6.375924509053813,23,24.441043951372947,2,2.125308169684604,48,51.0073960724305,81.4,86.5000425061634,54.0,57.38332058148432,105.0,111.57867890844173,33.0,35.06758479979597,159.0,168.96199948992606,2.0,21.0,True,False,False
2020-10-03,14.172531,15.060497389640659,5,5.3132704242115105,18,19.127773527161438,1,1.062654084842302,37,39.318201139165176,19.897774,21.144450874999166,7,7.438578593896116,23,24.441043951372947,2,2.125308169684604,55,58.44597466632662,90.851,96.54318626200798,58.0,61.63393692085352,114.0,121.14256567202243,35.0,37.192892969480575,183.0,194.4656975261413,6.0,26.0,True,False,False
2020-10-04,10.965876,11.652932880679145,4,4.250616339369208,15,15.93981127263453,1,1.062654084842302,34,36.130238884638274,22.330177,23.729253734927624,8,8.501232678738416,28,29.754314375584464,2,2.125308169684604,68,72.26047776927655,101.56,107.9231488565842,62.0,65.88455326022273,125.0,132.83176060528777,37.0,39.318201139165176,211.0,224.22001190172577,,,False,False,True
2020-10-05,23.876545,25.37250693421811,9,9.563886763580719,30,31.87962254526906,3,3.1879622545269064,67,71.19782368443424,25.093325,26.665523182600737,9,9.563886763580719,31,32.942276630111365,2,2.125308169684604,69,73.32313185411884,113.649,120.7695740882428,66.0,70.13516959959195,139.0,147.70891779308,39.0,41.443509308849784,239.0,253.9743262773102,,,False,False,True
