,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,9.839535,8.362897642655298,5,4.249640905343498,13,11.049066353893096,1,0.8499281810686997,25,21.24820452671749,7.151056,6.077883881516755,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,18,15.298707259236595,,,,,,,,,,,4.0,,False,False,False
2021-05-19,10.548135,8.965157030615956,5,4.249640905343498,14,11.898994534961796,2,1.6998563621373994,26,22.098132707786192,6.548144,5.565452011069283,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,16,13.598850897099195,,,,,,,,,,,9.0,,False,False,False
2021-05-20,9.274322,7.882506906753406,4,3.399712724274799,12,10.199138172824396,1,0.8499281810686997,23,19.54834816458009,6.0024643,5.1016635552514344,3,2.549784543206099,8,6.799425448549598,0,0.0,15,12.748922716030494,,,,,,,,,,,2.0,,False,False,False
2021-05-21,6.6775365,5.675426291418262,3,2.549784543206099,9,7.649353629618298,1,0.8499281810686997,16,13.598850897099195,5.5081363,4.681520294980146,2,1.6998563621373994,7,5.949497267480898,0,0.0,13,11.049066353893096,,,,,,,,,,,14.0,,False,True,False
2021-05-22,3.9918084,3.3927502954611555,2,1.6998563621373994,6,5.099569086412198,0,0.0,10,8.499281810686997,5.059938,4.300583896110766,2,1.6998563621373994,7,5.949497267480898,0,0.0,12,10.199138172824396,,,,,,,,,,,3.0,,False,False,False
2021-05-23,2.468832,2.0983299691579305,1,0.8499281810686997,4,3.399712724274799,0,0.0,7,5.949497267480898,4.6531963,3.9548827771795914,2,1.6998563621373994,7,5.949497267480898,0,0.0,12,10.199138172824396,,,,,,,,,,,7.0,,False,False,False
2021-05-24,2.0878174,1.774494921846781,1,0.8499281810686997,3,2.549784543206099,0,0.0,6,5.099569086412198,4.2837515,3.6408811865840107,2,1.6998563621373994,6,5.099569086412198,0,0.0,11,9.349209991755696,39.20668796920776,33.322868991396824,27.0,22.94806088885489,47.0,39.94662451022889,19.0,16.14863544030529,68.0,57.795116312671574,0.0,39.0,False,False,False
2021-05-25,5.1391854,4.367938527138904,2,1.6998563621373994,7,5.949497267480898,0,0.0,13,11.049066353893096,3.9478834,3.3554173569427803,2,1.6998563621373994,5,4.249640905343498,0,0.0,10,8.499281810686997,36.00351187896729,30.600399363375992,26.0,22.098132707786192,44.0,37.396839967022785,18.0,15.298707259236595,62.0,52.69554722625938,2.0,37.0,False,False,False
2021-05-26,5.108951,4.342241663835011,2,1.6998563621373994,7,5.949497267480898,0,0.0,13,11.049066353893096,3.6422632,3.095662032137625,1,0.8499281810686997,5,4.249640905343498,0,0.0,10,8.499281810686997,33.09763116645813,28.130609454990463,24.0,20.398276345648792,40.0,33.997127242747986,16.0,13.598850897099195,55.0,46.746049958778485,5.0,33.0,False,False,False
2021-05-27,5.0824666,4.3197316699661314,2,1.6998563621373994,7,5.949497267480898,0,0.0,13,11.049066353893096,3.3639216,2.8590917281690054,1,0.8499281810686997,5,4.249640905343498,0,0.0,9,7.649353629618298,30.45909349822998,25.888041933952064,22.0,18.698419983511393,37.0,31.447342699541892,15.0,12.748922716030494,51.0,43.346337234503686,4.0,35.0,False,False,False
