,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,36.88254,29.94855458382517,19,15.427963590005929,51,41.41190226791065,8,6.49598466947618,90,73.07982753160702,24.939795,20.25106514338404,12,9.743977004214269,32,25.98393867790472,4,3.24799233473809,59,47.90788693738683,,,,,,,,,,,38.0,,False,False,False
2021-05-19,41.567795,33.75296946614981,21,17.051959757374973,55,44.65989460264874,8,6.49598466947618,100,81.19980836845225,23.986338,19.476859597489238,13,10.555975087898792,32,25.98393867790472,5,4.059990418422612,56,45.47189268633326,,,,,,,,,,,41.0,,False,False,False
2021-05-20,36.34844,29.514860943891108,18,14.615965506321405,47,38.16390993317256,9,7.307982753160703,83,67.39584094581537,23.083721,18.743937835097313,11,8.931978920529748,29,23.547944426851153,4,3.24799233473809,52,42.22390035159517,,,,,,,,,,,27.0,,False,False,False
2021-05-21,25.267107,20.516842778306454,13,10.555975087898792,33,26.795936761589243,5,4.059990418422612,58,47.095888853702306,22.228819,18.04975763661787,12,9.743977004214269,31,25.171940594220196,5,4.059990418422612,52,42.22390035159517,,,,,,,,,,,27.0,,False,False,False
2021-05-22,15.695055,12.744354899041355,8,6.49598466947618,22,17.863957841059495,3,2.4359942510535673,38,30.855927180011857,21.418837,17.392054724041373,11,8.931978920529748,30,24.359942510535674,5,4.059990418422612,50,40.599904184226126,,,,,,,,,,,17.0,,False,False,False
2021-05-23,10.3722315,8.422232349403203,5,4.059990418422612,14,11.367973171583316,2,1.623996167369045,25,20.299952092113063,20.651024,16.768592467997223,11,8.931978920529748,27,21.923948259482106,5,4.059990418422612,49,39.787906100541605,,,,,,,,,,,4.0,,False,False,False
2021-05-24,9.747369,7.914844900369644,5,4.059990418422612,13,10.555975087898792,1,0.8119980836845225,22,17.863957841059495,19.922937,16.177387442439795,10,8.119980836845224,27,21.923948259482106,4,3.24799233473809,46,37.35191184948803,156.23152590942382,126.85969964956097,119.0,96.62777195845818,186.0,151.0316435653212,85.0,69.01983711318442,262.0,212.74349792534488,7.0,161.0,False,False,False
2021-05-25,25.241297,20.49588510999456,13,10.555975087898792,35,28.419932928958286,6,4.8719885021071345,59,47.90788693738683,19.232222,15.61652752570808,10,8.119980836845224,26,21.111950175797585,4,3.24799233473809,43,34.91591759843447,150.52395624542237,122.22516401989587,115.0,93.37977962372008,176.0,142.91166272847596,84.0,68.2078390294999,251.0,203.81151900481512,13.0,136.0,False,False,False
2021-05-26,26.291834,21.348918380681425,14,11.367973171583316,36,29.23193101264281,5,4.059990418422612,61,49.53188310475587,18.576746,15.084282495081425,9,7.307982753160703,24,19.487954008428538,4,3.24799233473809,43,34.91591759843447,145.11435591888429,117.8325789212478,111.0,90.131787288982,172.0,139.66367039373787,83.0,67.39584094581537,233.0,189.19555349849375,43.0,138.0,False,False,False
2021-05-27,26.866798,21.815788932144642,14,11.367973171583316,36,29.23193101264281,5,4.059990418422612,62,50.34388118844039,17.954416,14.578951231669635,10,8.119980836845224,23,18.675955924744017,4,3.24799233473809,42,34.10391951474995,139.98507097625733,113.66760937716282,110.0,89.31978920529748,166.0,134.79168189163073,79.0,64.14784861107728,223.0,181.07557266164852,31.0,142.0,False,False,False
