,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,18.58517,13.7774070026353,9,6.67180642865615,25,18.53279563515597,4,2.9652473016249554,46,34.10034396868699,13.041609,9.667898848420009,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,32,23.721978412999643,,,,,,,,,,,17.0,,False,False,False
2021-05-19,19.665478,14.57825128454715,10,7.413118254062389,26,19.27410746056221,3,2.223935476218717,46,34.10034396868699,11.903976,8.82455860846676,6,4.447870952437434,16,11.860989206499822,2,1.4826236508124777,29,21.498042936780926,,,,,,,,,,,27.0,,False,False,False
2021-05-20,16.536875,12.258980132173747,8,5.930494603249911,23,17.050171984343496,3,2.223935476218717,41,30.393784841655794,10.873437,8.060607069637626,5,3.7065591270311944,15,11.119677381093583,2,1.4826236508124777,26,19.27410746056221,,,,,,,,,,,10.0,,False,False,False
2021-05-21,11.094931,8.224803605116904,6,4.447870952437434,15,11.119677381093583,2,1.4826236508124777,27,20.01541928596845,9.939314,7.368130900431424,5,3.7065591270311944,13,9.637053730281105,2,1.4826236508124777,23,17.050171984343496,,,,,,,,,,,17.0,,False,False,False
2021-05-22,6.688595,4.958334466209635,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,17,12.60230103190606,9.091975,6.739988748449832,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,,,,,,,,,,,7.0,,False,False,False
2021-05-23,4.1869717,3.103851486230269,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,8.322868,6.169841071823612,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,19,14.084924682718539,,,,,,,,,,,0.0,,False,False,False
2021-05-24,3.6270618,2.6887837520916946,1,0.7413118254062389,5,3.7065591270311944,0,0.0,9,6.67180642865615,7.6243,5.651983883581124,4,2.9652473016249554,10,7.413118254062389,1,0.7413118254062389,18,13.3436128573123,70.79746676635742,52.48299932270595,53.0,39.28952674653066,84.0,62.270193334124066,37.0,27.428537540030838,115.0,85.25085992171746,1.0,79.0,False,False,False
2021-05-25,8.98274,6.659011705778539,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,6.9893866,5.181314918445423,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,64.74524687194824,47.99641714502153,48.0,35.58296761949947,77.0,57.0810105562804,35.0,25.94591388921836,106.0,78.57905349306132,11.0,73.0,False,False,False
2021-05-26,8.990911,6.6650682128965855,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,6.4119277,4.753237953991629,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,16,11.860989206499822,59.25319709968567,43.925095703123645,44.0,32.617720317874515,69.0,51.150515953030485,32.0,23.721978412999643,97.0,71.90724706440517,11.0,57.0,False,False,False
2021-05-27,9.058996,6.7155408032704145,5,3.7065591270311944,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,5.886382,4.363644620752893,3,2.223935476218717,8,5.930494603249911,1,0.7413118254062389,15,11.119677381093583,54.26613550758362,40.228127970869124,41.0,30.393784841655794,64.0,47.44395682599929,29.0,21.498042936780926,86.0,63.752816984936544,10.0,57.0,False,False,False
2021-05-28,6.626643,4.91240898554679,3,2.223935476218717,9,6.67180642865615,1,0.7413118254062389,16,11.860989206499822,5.40777,4.008843825431541,2,1.4826236508124777,7,5.189182777843672,1,0.7413118254062389,12,8.895741904874868,49.73460214233398,36.86884869998664,38.0,28.169849365437077,58.0,42.99608587356185,27.0,20.01541928596845,80.0,59.30494603249911,6.0,46.0,False,False,False
2021-05-29,4.0146394,2.9760996767436154,1,0.7413118254062389,6,4.447870952437434,0,0.0,9,6.67180642865615,4.9716105,3.6855137295788154,2,1.4826236508124777,7,5.189182777843672,0,0.0,13,9.637053730281105,45.614241451263425,33.81437659475702,35.0,25.94591388921836,53.0,39.28952674653066,25.0,18.53279563515597,75.0,55.59838690546791,9.0,48.0,False,False,False
2021-05-30,2.3947496,1.7752561689121649,1,0.7413118254062389,4,2.9652473016249554,0,0.0,7,5.189182777843672,4.5738783,3.3906700991792604,2,1.4826236508124777,6,4.447870952437434,0,0.0,11,8.154430079468629,41.865250347137454,31.035205155925645,32.0,23.721978412999643,50.0,37.06559127031194,23.0,17.050171984343496,67.0,49.667892302218,1.0,49.0,False,False,False
2021-05-31,2.0952804,1.553256151964888,1,0.7413118254062389,3,2.223935476218717,0,0.0,6,4.447870952437434,4.210943,3.12162192130927,2,1.4826236508124777,6,4.447870952437434,0,0.0,10,7.413118254062389,38.45189096069336,28.50484147839325,29.0,21.498042936780926,45.0,33.35903214328075,20.0,14.826236508124778,63.0,46.70264500059305,0.0,48.0,False,False,False
2021-06-01,5.3382683,3.957321314373985,2,1.4826236508124777,7,5.189182777843672,1,0.7413118254062389,13,9.637053730281105,3.8795438,2.8759517590515316,2,1.4826236508124777,6,4.447870952437434,0,0.0,10,7.413118254062389,35.342053020477294,26.1994818382141,27.0,20.01541928596845,42.0,31.135096667062033,18.0,13.3436128573123,58.0,42.99608587356185,3.0,40.0,False,False,False
