,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,26.508871,9.326227882411331,12,4.221784407542922,34,11.961722488038278,4,1.4072614691809737,63,22.164368139600338,15.997741,5.628251165035181,7,2.462707571066704,21,7.388122713200112,3,1.0554461018857304,41,14.424430059104981,,,,,,,,,,,25.0,,False,False,False
2021-05-19,24.629576,8.665063069202006,11,3.8699690402476783,30,10.554461018857305,3,1.0554461018857304,63,22.164368139600338,14.909057,5.245235297479667,7,2.462707571066704,19,6.684491978609626,2,0.7036307345904869,35,12.313537855333522,,,,,,,,,,,17.0,,False,False,False
2021-05-20,21.277815,7.485862442990765,10,3.5181536729524345,28,9.850830284266817,3,1.0554461018857304,53,18.6462144666479,13.907744,4.8929581680567935,6,2.110892203771461,18,6.332676611314382,2,0.7036307345904869,33,11.609907120743033,,,,,,,,,,,24.0,,False,False,False
2021-05-21,14.455093,5.085524026071653,7,2.462707571066704,19,6.684491978609626,2,0.7036307345904869,37,13.017168589924006,12.986041,4.568688746076077,7,2.462707571066704,17,5.980861244019139,2,0.7036307345904869,31,10.906276386152546,,,,,,,,,,,31.0,,False,False,False
2021-05-22,8.099712,2.849603333743289,3,1.0554461018857304,10,3.5181536729524345,1,0.35181536729524343,20,7.036307345904869,12.136998,4.269982309779152,6,2.110892203771461,17,5.980861244019139,2,0.7036307345904869,29,10.20264565156206,,,,,,,,,,,6.0,,False,False,False
2021-05-23,5.1658525,1.8174263459513895,2,0.7036307345904869,7,2.462707571066704,0,0.0,15,5.2772305094286525,11.354256,3.9946015021996573,5,1.7590768364762173,15,5.2772305094286525,2,0.7036307345904869,27,9.499014916971573,,,,,,,,,,,0.0,,False,False,False
2021-05-24,5.202661,1.8303760953131132,2,0.7036307345904869,7,2.462707571066704,0,0.0,14,4.925415142133408,10.632105,3.740537795238197,5,1.7590768364762173,15,5.2772305094286525,1,0.35181536729524343,27,9.499014916971573,91.92391244125366,32.34024501873545,64.0,22.51618350689558,109.0,38.34787503518154,44.0,15.479876160990713,166.0,58.401350971010416,6.0,109.0,False,False,False
2021-05-25,12.725,4.476850517676212,6,2.110892203771461,16,5.629045876723895,2,0.7036307345904869,29,10.20264565156206,9.965332,3.5059569199802354,5,1.7590768364762173,13,4.573599774838165,1,0.35181536729524343,23,8.0917534477906,85.89151207733154,30.217953869030236,61.0,21.46073740500985,102.0,35.88516746411483,42.0,14.776245426400225,147.0,51.71685899240079,4.0,88.0,False,False,False
2021-05-26,14.316827,5.036879520048387,7,2.462707571066704,19,6.684491978609626,2,0.7036307345904869,32,11.25809175344779,9.349234,3.289203959866427,5,1.7590768364762173,13,4.573599774838165,2,0.7036307345904869,24,8.443568815085843,80.3317017364502,28.261927151861176,58.0,20.40529130312412,97.0,34.12609062763862,40.0,14.072614691809738,137.0,48.19870531944836,7.0,78.0,False,False,False
2021-05-27,14.221657,5.003397382097319,7,2.462707571066704,19,6.684491978609626,2,0.7036307345904869,33,11.609907120743033,8.779546,3.0887789762346074,4,1.4072614691809737,11,3.8699690402476783,1,0.35181536729524343,21,7.388122713200112,75.20351778793335,26.457753232456145,55.0,19.34984520123839,90.0,31.66338305657191,37.0,13.017168589924006,127.0,44.680551646495914,21.0,75.0,False,False,False
