,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,1.191578636375253,11.39917747240296,0.0,7.282923365438887,3.9267044067382812,37.56462145900726,0,24.0
1,09576,0.6690047906385131,6.980018663448287,0.0,3.1964200095892603,0.8371925950050354,8.734795355439186,0,4.0
2,07334,2.287296299570943,19.88747060965184,2.356582327203601,18.85265861762881,2.911796808242798,25.31734671020508,3,24.0
3,06631,0.4744489325573856,5.735258794378039,1.817091563243872,8.176912034597423,1.0444139242172241,12.625139889240264,4,18.0
4,10046,2.048959752654308,20.633353040353853,0.0,11.249606263780768,1.8213613033294678,18.341400184631347,0,10.0
5,01058,0.5734931160874243,6.139200906824295,1.109557730288707,3.328673190866121,1.550599217414856,16.599048627853392,3,9.0
6,03459,2.047113658899948,18.076599096186506,0.2792679827635801,6.423163603562342,7.330284118652344,64.72850527763367,1,23.0
7,05316,3.4782880044709272,32.0086587307862,1.2233388587471787,28.748463180558698,5.686548709869385,52.32999589920044,2,47.0
8,15089,0.6109387755997013,6.612262748011933,0.5084013320114898,6.100815984137879,1.2016860246658325,13.005990212202072,1,12.0
9,04011,1.9774621641855041,17.85712139482242,0.8969189041803597,16.323924056082546,11.023639678955078,99.54702321243286,5,91.0
10,05966,0.7935125949389513,9.02585086092384,0.0,15.399846001539984,1.082073450088501,12.308101526498795,0,21.0
11,09174,1.414866542260698,13.327285559483702,0.6694784762669881,12.050612572805784,2.1133861541748047,19.906966440200804,1,18.0
12,08121,2.46908079447975,25.616918997531283,6.527042352346063,60.37514175920109,3.026278257369995,31.397889107704163,8,74.0
13,12072,2.2254977037595958,20.133787728231766,4.891380775650706,14.67414232695212,3.6398682594299316,32.929413843154904,8,24.0
14,07135,2.898152637171395,25.257603311383548,1.6027952749595293,8.013976374797647,1.808186411857605,15.75847128200531,1,5.0
15,09478,0.8958803901846917,10.119930188570544,6.001050183782162,33.005776010801895,0.5971490740776062,6.745439467191696,4,22.0
16,05770,0.962662479782653,9.936597802162627,1.5971889474524836,11.180322632167385,3.0136148929595947,31.106519419670104,5,35.0
17,15003,0.9211466561353034,9.218666881536148,1.2726802221251214,5.5149476292088595,2.1713545322418213,21.730518133163454,3,13.0
18,12069,1.2245743888850278,11.157250622078353,0.0,4.267222986107819,2.582749843597412,23.531757287025453,0,9.0
19,08315,1.7199768275594018,16.66215656793541,1.1657593173313439,13.21193892975523,4.426239967346191,42.87889357662201,3,34.0
20,05114,2.733367815144098,25.873196143244634,2.6649610915680633,21.319688732544506,6.154013633728027,58.251948724746704,6,48.0
21,05958,2.161793635005602,20.307621679743452,0.7582593398594187,18.95648349648547,5.701990127563477,53.56378909492493,2,50.0
22,08211,2.4498732790813134,23.3640647991017,0.0,7.385524372230428,1.3268513679504395,12.653977495193482,0,4.0
23,09661,3.188118406409743,28.282544067728306,2.899138955730148,14.49569477865074,2.199355363845825,19.51099585056305,2,10.0
24,09672,0.9344027298737565,9.727863050479721,0.0,9.698756619401392,0.9634252786636353,10.030010476827622,0,10.0
25,09361,1.5839751025727724,13.398879280639603,0.0,21.49972528128807,0.6630678176879883,5.608904855668545,0,9.0
26,07231,1.2414975709898446,12.3344818889598,1.7884608505919806,8.048073827663913,1.3883419036865234,13.793404406785966,2,9.0
27,05124,4.104661978852953,38.91313202092086,5.427858052941613,36.85229941207727,14.368205070495605,136.21386211395264,19,129.0
28,05154,3.097329897072609,27.63181718293253,0.9666910487631188,15.144826430622194,9.612160682678223,85.75175249099732,3,47.0
29,08237,2.521820917069047,25.18877938335806,2.5810226011545776,20.64818080923662,2.9311881065368652,29.27767394065857,3,24.0
30,08222,1.6517673155349033,16.78414984396234,3.924390084374387,23.219307999215122,5.050774097442627,51.322573392868044,12,71.0
31,06435,2.348095548713267,22.48680954458047,2.184699336822379,21.361504626707706,9.673120498657227,92.63576112747192,9,88.0
32,08235,2.526651170213101,25.12817317375878,1.2873409329359742,22.528466326379547,3.925379991531372,39.0388785610199,2,35.0
33,06438,1.9481036263424927,18.83266429217874,1.4394412664780039,17.56118345103165,6.766874313354492,65.4165777053833,5,61.0
34,09763,1.263097984745538,14.568582895521583,0.0,14.937189119751444,0.8456062078475952,9.753229191064834,0,10.0
35,15084,0.5369612361147366,6.203415605837848,0.5432391175623774,6.518869410748529,0.9884436130523682,11.41930948138237,1,12.0
36,15090,0.6712526452735582,7.4335182830710735,0.0,3.470354496711839,0.7736992239952087,8.56802184343338,0,4.0
37,06634,0.6970919730242685,8.151406734333904,0.5546004104043037,8.87360656646886,1.2569265365600586,14.697801482677459,1,16.0
38,03252,0.3374381172164277,3.8316660866259595,0.0,5.3951618885764185,0.5003566145896912,5.681632789909839,0,8.0
39,05117,0.5086936961275093,6.15758594086733,1.7722326587034347,14.76860548919529,0.8611065149307251,10.4234383289814,3,25.0
40,15087,1.2790881608184794,12.915854682734066,0.0,4.243041412084182,1.8087329864501953,18.26405178976059,0,6.0
41,08311,1.3641800902568673,13.160124794489569,0.8834195403568131,15.901551726422635,3.0884082317352295,29.79360132598877,2,36.0
42,09773,2.257709367042681,23.79597342256954,2.1147237642083003,26.434047052603752,2.1352286338806152,22.505041864395142,2,25.0
43,05374,2.39065935956189,23.385858160507482,1.8284744671825404,21.210303819317467,6.53730583190918,63.94909685707092,5,58.0
44,03154,0.45426735461083917,4.935562088255023,0.0,2.185792349726776,0.41565462946891785,4.516039310753346,0,2.0
45,09262,0.2678578466581298,3.172268505333694,3.95522683225883,15.82090732903532,0.1354449987411499,1.6040892924070358,2,8.0
46,09471,1.380410161312853,14.15133812437839,2.7478189187332553,29.539053376382494,2.00946307182312,20.60010290765762,4,43.0
47,15086,0.3266550413884332,3.911626575315374,0.0,5.452978962407164,0.299519807100296,3.586687755703926,0,5.0
48,03354,0.9582366376991588,10.029552307038157,0.0,5.984679221193744,0.48034486174583435,5.027613980472088,0,3.0
49,09463,1.3069696264814574,15.171999133216586,0.0,21.814479967035897,0.5392164587974548,6.2595116823911665,0,9.0
50,09461,0.4776257121043243,5.37691153202363,4.091039260340102,15.000477287913707,0.35024771094322205,3.9429429955482482,3,11.0
51,06533,1.0912154959835756,11.252233571626025,0.5816591244866858,10.469864240760344,1.8760395050048828,19.345065001010894,1,18.0
52,16065,1.2764430141931316,13.263889126795585,0.0,29.8275191285177,0.9842652082443237,10.227784905672074,0,23.0
53,03257,1.2450261975217534,12.700729987173276,0.640180274765374,10.883064671011356,1.94480562210083,19.839302283763885,1,17.0
54,09775,4.031459398296923,39.14288135662038,3.5230081792506565,48.734946479634075,6.865938186645508,66.6638498096466,6,83.0
55,08126,1.4164546868537577,15.258644878777194,1.8151949973225874,13.613962479919406,1.5606639385223389,16.8121275138855,2,15.0
56,06532,0.3192542840652765,4.018543977060915,0.0,11.059893272029925,0.8082464933395386,10.173627230405808,0,28.0
57,05970,2.133858169925179,19.82456369209833,0.3561253561253561,20.655270655270655,5.991873741149902,55.66737484741211,1,58.0
58,09673,0.8800298369176194,9.460153486764465,0.0,8.780402142418122,0.7015861868858337,7.541918164253235,0,7.0
59,06534,3.1702707289801673,29.804616245839693,0.40776216048703107,26.09677827116999,7.774803638458252,73.09313892745972,1,64.0
60,06414,1.9305636685309688,19.695972974909647,2.172197322404767,30.772795400734203,5.332564353942871,54.403822631835936,6,85.0
61,05566,1.1550748692979238,11.57170321044893,1.127716104237055,8.345099171354207,5.121301651000977,51.30592339229584,5,37.0
62,08111,3.0590069470227403,28.146902895760714,3.5271219646710636,37.03478062904617,19.080188751220703,175.56292918395997,22,231.0
63,15083,1.7534273419634148,16.833450094754536,0.0,10.376254517994154,3.0417230129241943,29.201490882873536,0,18.0
64,07316,1.827196754683445,16.74989579130981,0.0,0.0,0.968396008014679,8.877277270436286,0,0.0
65,07332,0.32539049028105016,3.807994925912589,0.0,4.538474921143998,0.4301759898662567,5.0342835319042205,0,6.0
66,16061,0.41751160964005796,5.418109305546721,0.0,3.9476930668640513,0.4230436384677887,5.4898992538452145,0,4.0
67,09674,1.0623305092043276,11.173740632527178,9.458388999893593,33.10436149962757,0.8985297679901123,9.450861564397812,8,28.0
68,03461,0.12366096950362539,1.7002548092480718,0.0,0.0,0.11035381257534027,1.5172903892248868,0,0.0
69,07335,0.9386168268898344,10.19821163085399,0.0,11.432273307547206,0.9852285385131836,10.7046548204422,0,12.0
70,05378,1.7990972931930496,16.79034547820729,1.0610867650647793,16.62369265268154,5.086569786071777,47.47117586708069,3,47.0
71,16068,1.2279107280223296,14.023636992693625,1.4164305949008498,5.665722379603399,0.8669049739837646,9.900687716841698,1,4.0
72,07141,3.504541794997451,28.822714012043917,0.0,15.37926066227953,4.329616069793701,35.608445571899416,0,19.0
73,09271,0.9094270335948669,10.497590102291896,4.288311777419466,13.72259768774229,1.060355544090271,12.239770155668259,5,16.0
74,16064,6.703594486384089,58.432010805617146,8.54920064973925,44.645825615304965,7.057075023651123,61.51313073539734,9,47.0
75,05112,3.9627501308624486,34.85201714355205,3.257123430728109,27.685549161188934,19.466257095336914,171.20391233444215,16,136.0
76,08326,5.169360772131199,47.085638604145565,0.47699000228955196,42.92910020605968,10.837461471557617,98.7140996208191,1,90.0
77,16069,5.826825698290657,56.7823899700507,0.0,35.64565123054987,3.7597010135650635,36.63826930427551,0,23.0
78,05915,3.480649441920037,30.82407836672929,0.5574229223454127,16.16526474801697,6.244180679321289,55.29747186756134,1,29.0
79,06412,3.20847665006485,28.11005941094474,3.685061035529448,27.979167121612473,23.50812339782715,205.95903209686279,27,205.0
80,03352,0.4093495048232221,3.871056252076893,0.5047879133582025,3.0287274801492154,0.8109336495399475,7.668678567051887,1,6.0
81,04012,0.8547056717089565,9.600743997151902,0.8770006577504933,12.278009208506907,0.9745781421661377,10.947248342752456,1,14.0
82,07311,0.9816284671481587,10.378751800139296,4.135392758927279,33.08314207141823,0.474744975566864,5.019475733101368,2,16.0
83,09577,0.32955806048088926,4.191190632310526,0.0,7.499303636090934,0.30761608481407166,3.9121411600112914,0,7.0
84,12054,1.2660122489093466,12.67882977318254,0.0,2.9807147754031416,2.1236722469329834,21.268103003025054,0,5.0
85,09162,2.695957673703092,23.798130898092435,1.2410532129143999,18.684745594433462,39.10165786743164,345.16356890106204,18,271.0
86,03454,1.9586362983458319,17.422574141826956,0.0,9.70302483974359,6.257607936859131,55.66303367424011,0,31.0
87,03103,1.207995315749189,12.705930583138455,0.0,4.836954331089524,1.4984577894210815,15.761071591854096,0,6.0
