,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,20.567734,8.853267354425043,10,4.304444769669161,27,11.622000878106732,4,1.721777907867664,49,21.091779371378887,14.698923,6.327070150291547,7,3.0131113387684123,21,9.039334016305236,3,1.291333430900748,39,16.787334601709723,,,,,,,,,,,31.0,,False,False,False
2021-05-19,20.123518,8.662057371111587,10,4.304444769669161,27,11.622000878106732,4,1.721777907867664,46,19.800445940478138,12.830439,5.522791616385803,6,2.582666861801496,18,7.7480005854044895,2,0.860888953933832,33,14.204667739908231,,,,,,,,,,,22.0,,False,False,False
2021-05-20,16.290699,7.012241258053109,8,3.443555815735328,21,9.039334016305236,3,1.291333430900748,37,15.926445647775894,11.210153,4.825348150916398,5,2.1522223848345803,14,6.026222677536825,2,0.860888953933832,25,10.761111924172901,,,,,,,,,,,7.0,,False,False,False
2021-05-21,11.155021,4.801616887561977,5,2.1522223848345803,15,6.456667154503741,2,0.860888953933832,25,10.761111924172901,9.803809,4.21999538957607,5,2.1522223848345803,13,5.595778200569908,2,0.860888953933832,23,9.900222970239069,,,,,,,,,,,6.0,,False,False,False
2021-05-22,6.4523087,2.7773607143899426,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,17,7.317556108437572,8.5820055,3.694076804094948,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,21,9.039334016305236,,,,,,,,,,,8.0,,False,False,False
2021-05-23,3.8833094,1.6715490346541628,2,0.860888953933832,5,2.1522223848345803,0,0.0,10,4.304444769669161,7.5195527,3.236749762436375,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,19,8.178445062371404,,,,,,,,,,,2.0,,False,False,False
2021-05-24,3.2707274,1.407866511726752,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,6.594811,2.8386999474605545,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,16,6.887111631470656,71.23970030593873,30.664735537469642,52.0,22.383112802279634,87.0,37.448669496121695,37.0,15.926445647775894,120.0,51.65333723602993,1.0,77.0,False,False,False
2021-05-25,7.6856713,3.3082545996876433,4,1.721777907867664,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,5.7892027,2.4919303541537374,3,1.291333430900748,8,3.443555815735328,0,0.0,14,6.026222677536825,62.32996990585327,26.829591295488626,47.0,20.230890417445053,74.0,31.85289129555179,32.0,13.774223262941312,102.0,43.905336650625436,9.0,55.0,False,False,False
2021-05-26,7.1075573,3.0594088457291946,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,17,7.317556108437572,5.0867276,2.189553742937278,2,0.860888953933832,7,3.0131113387684123,1,0.430444476966916,12,5.165333723602992,54.58626666259766,23.496357003158455,41.0,17.648223555643558,65.0,27.978891002849544,28.0,12.05244535507365,89.0,38.309558450055526,18.0,51.0,False,True,False
2021-05-27,6.6529865,2.863741246983409,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,16,6.887111631470656,4.473635,1.9256514860899188,2,0.860888953933832,6,2.582666861801496,0,0.0,11,4.734889246636077,47.8497478351593,20.59665967990397,37.0,15.926445647775894,57.0,24.535335187114217,25.0,10.761111924172901,77.0,33.144224726452535,1.0,45.0,False,False,False
