,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,35.286915,15.512504614889622,18,7.912992254059805,48,21.10131267749281,7,3.0772747654677017,84,36.92729718561242,23.621405,10.384221968706697,11,4.835717488592103,30,13.188320423433009,4,1.758442723124401,54,23.738976762179412,,,,,,,,,,,57.0,,False,True,False
2021-05-19,39.12706,17.200673755723983,18,7.912992254059805,49,21.54092335827391,7,3.0772747654677017,96,42.20262535498562,22.212612,9.764901187736541,11,4.835717488592103,28,12.309099061870807,4,1.758442723124401,53,23.299366081398315,,,,,,,,,,,39.0,,False,False,False
2021-05-20,33.030563,14.520587865263224,17,7.473381573278704,43,18.90325927358731,7,3.0772747654677017,80,35.16885446248802,20.900576,9.188116382574663,11,4.835717488592103,28,12.309099061870807,4,1.758442723124401,48,21.10131267749281,,,,,,,,,,,28.0,,False,False,False
2021-05-21,21.773178,9.571721602696925,11,4.835717488592103,29,12.748709742651908,4,1.758442723124401,52,22.859755400617214,19.678057,8.650683594169095,10,4.396106807811003,26,11.429877700308607,4,1.758442723124401,44,19.34286995436841,,,,,,,,,,,18.0,,False,False,False
2021-05-22,13.262485,5.830329973832704,7,3.0772747654677017,17,7.473381573278704,3,1.3188320423433006,32,14.067541784995209,18.538343,8.14965387689881,10,4.396106807811003,24,10.550656338746405,3,1.3188320423433006,42,18.46364859280621,,,,,,,,,,,18.0,,False,False,False
2021-05-23,8.328726,3.661396840470843,4,1.758442723124401,12,5.275328169373203,1,0.43961068078110027,20,8.792213615622005,17.475292,7.6823249401059,9,3.9564961270299026,23,10.111045657965306,3,1.3188320423433006,38,16.70520586968181,,,,,,,,,,,1.0,,False,False,False
2021-05-24,7.621667,3.3505661122035235,4,1.758442723124401,10,4.396106807811003,1,0.43961068078110027,18,7.912992254059805,16.483244,7.246209861477837,9,3.9564961270299026,23,10.111045657965306,3,1.3188320423433006,39,17.14481655046291,138.9095264968872,61.06611151027686,105.0,46.15912148201553,163.0,71.65654096731934,76.0,33.41041173936362,226.0,99.35201385652866,2.0,163.0,False,False,False
2021-05-25,20.209417,8.88427603058517,11,4.835717488592103,26,11.429877700308607,4,1.758442723124401,43,18.90325927358731,15.556977,6.839013076387346,8,3.516885446248802,21,9.231824296403104,3,1.3188320423433006,37,16.265595188900708,130.845101852417,57.52090430221344,101.0,44.400678758891125,155.0,68.13965552107055,73.0,32.091579697020315,213.0,93.63707500637436,3.0,109.0,False,False,False
2021-05-26,21.18153,9.311626490671188,11,4.835717488592103,27,11.869488381089706,4,1.758442723124401,47,20.661701996711713,14.6917095,6.458632560679689,7,3.0772747654677017,20,8.792213615622005,3,1.3188320423433006,33,14.50715246577631,123.32419283294678,54.21463236807141,96.0,42.20262535498562,145.0,63.743548713259536,69.0,30.33313697389592,198.0,87.04291479465785,29.0,99.0,False,False,False
2021-05-27,22.237513,9.77584786596708,11,4.835717488592103,29,12.748709742651908,4,1.758442723124401,48,21.10131267749281,13.882967,6.103100531618111,7,3.0772747654677017,18,7.912992254059805,3,1.3188320423433006,33,14.50715246577631,116.30657978820801,51.12961472001548,91.0,40.00457195108012,137.0,60.226663267010736,65.0,28.57469425077152,187.0,82.20719730606575,20.0,91.0,False,False,False
2021-05-28,16.396027,7.207868475234136,8,3.516885446248802,21,9.231824296403104,3,1.3188320423433006,36,15.82598450811961,13.126708,5.770640927948989,7,3.0772747654677017,17,7.473381573278704,2,0.8792213615622005,30,13.188320423433009,109.75523179626465,48.249572169243365,87.0,38.24612922795572,129.0,56.709777820761936,62.0,27.255862208428216,175.0,76.93186913669254,24.0,97.0,False,False,False
2021-05-29,9.822756,4.318188439356163,5,2.1980534039055013,13,5.7149388501543035,2,0.8792213615622005,22,9.671434977184205,12.419149,5.459590829559602,6,2.6376640846866013,17,7.473381573278704,2,0.8792213615622005,29,12.748709742651908,103.63604462432862,45.55951213076159,84.0,36.92729718561242,121.0,53.192892374513136,61.0,26.816251527647115,162.0,71.21693028653824,14.0,93.0,False,False,False
2021-05-30,5.8573065,2.574934478616342,3,1.3188320423433006,8,3.516885446248802,1,0.43961068078110027,14,6.1545495309354035,11.756844,5.168433926883154,6,2.6376640846866013,15,6.594160211716504,2,0.8792213615622005,27,11.869488381089706,97.91759375762939,43.04562005223867,77.0,33.850022420144725,115.0,50.55522828982653,58.0,25.497419485303816,153.0,67.26043415950834,2.0,94.0,False,False,False
2021-05-31,5.4388247,2.3909653464215808,2,0.8792213615622005,7,3.0772747654677017,0,0.0,13,5.7149388501543035,11.136573,4.8957565013552085,5,2.1980534039055013,15,6.594160211716504,2,0.8792213615622005,28,12.309099061870807,92.570912399292,40.69516182038035,74.0,32.531190377801416,109.0,47.917564205139925,52.0,22.859755400617214,141.0,61.98510599013514,4.0,96.0,False,False,False
2021-06-01,14.332918,6.300903623923659,7,3.0772747654677017,19,8.352602934840904,3,1.3188320423433006,33,14.50715246577631,10.555347,4.640243423637003,5,2.1980534039055013,15,6.594160211716504,2,0.8792213615622005,25,10.990267019527506,87.56928707122803,38.496393904898156,69.0,30.33313697389592,102.0,44.840289439672226,50.0,21.980534039055012,132.0,58.02860986310524,29.0,122.0,False,True,False
2021-06-02,14.429641,6.343424320220947,7,3.0772747654677017,20,8.792213615622005,2,0.8792213615622005,34,14.946763146557409,10.010473,4.400710895424709,5,2.1980534039055013,14,6.1545495309354035,1,0.43961068078110027,23,10.111045657965306,82.88807211303711,36.43848181024518,65.0,28.57469425077152,97.0,42.64223603576672,46.0,20.222091315930612,128.0,56.270167139980835,14.0,107.0,False,False,False
2021-06-03,13.957845,6.136017327662557,7,3.0772747654677017,19,8.352602934840904,3,1.3188320423433006,34,14.946763146557409,9.499419,4.176046059001237,4,1.758442723124401,12,5.275328169373203,1,0.43961068078110027,21,9.231824296403104,78.50452042770385,34.51142566961668,61.0,26.816251527647115,91.0,40.00457195108012,43.0,18.90325927358731,120.0,52.753281693732035,14.0,101.0,False,False,False
2021-06-04,10.70069,4.704137609223835,5,2.1980534039055013,15,6.594160211716504,2,0.8792213615622005,27,11.869488381089706,9.019814,3.9652062696404755,4,1.758442723124401,12,5.275328169373203,1,0.43961068078110027,20,8.792213615622005,74.39763004684448,32.70599279339374,58.0,25.497419485303816,87.0,38.24612922795572,41.0,18.02403791202511,113.0,49.67600692826433,2.0,79.0,False,False,False
2021-06-05,6.9225035,3.04320637951605,3,1.3188320423433006,9,3.9564961270299026,1,0.43961068078110027,17,7.473381573278704,8.569526,3.7672551115974784,4,1.758442723124401,12,5.275328169373203,1,0.43961068078110027,21,9.231824296403104,70.54799986267089,31.01365424737372,55.0,24.178587442960513,83.0,36.48768650483132,38.0,16.70520586968181,113.0,49.67600692826433,10.0,75.0,False,False,False
2021-06-06,4.58638,2.0162216969765723,2,0.8792213615622005,6,2.6376640846866013,0,0.0,12,5.275328169373203,8.146541,3.5813063732348382,4,1.758442723124401,11,4.835717488592103,1,0.43961068078110027,21,9.231824296403104,66.93769894409179,29.42652740273253,52.0,22.859755400617214,79.0,34.72924378170692,35.0,15.38637382733851,108.0,47.477953524358824,5.0,78.0,False,False,False
2021-06-07,4.1564646,1.8272261513629928,2,0.8792213615622005,6,2.6376640846866013,0,0.0,11,4.835717488592103,7.749017,3.406550604267977,4,1.758442723124401,11,4.835717488592103,1,0.43961068078110027,19,8.352602934840904,63.550150341033934,27.937324855163197,48.0,21.10131267749281,76.0,33.41041173936362,34.0,14.946763146557409,102.0,44.840289439672226,3.0,77.0,False,False,False
