,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,28.54314,24.480378488078713,13,11.149610621290611,38,32.591169508387935,5,4.288311777419466,68,58.32104017290473,20.278439,17.39205326884985,10,8.576623554838932,27,23.156883598065114,4,3.4306494219355725,50,42.88311777419466,,,,,,,,,,,25.0,,False,False,False
2021-05-19,25.895618,22.20969763584435,14,12.007272976774503,35,30.018182441936258,5,4.288311777419466,62,53.175066040001376,17.961086,15.404546866193414,10,8.576623554838932,25,21.44155888709733,4,3.4306494219355725,44,37.7371436412913,,,,,,,,,,,38.0,,False,False,False
2021-05-20,22.05944,18.919551803264767,11,9.434285910322824,30,25.729870664516792,4,3.4306494219355725,52,44.598442485162444,15.92232,13.655974180437624,8,6.861298843871145,20,17.153247109677864,2,1.7153247109677863,36,30.875844797420154,,,,,,,,,,,13.0,,False,False,False
2021-05-21,16.563612,14.205987099558115,8,6.861298843871145,22,18.86857182064565,3,2.572987066451679,42,36.02181893032351,14.127134,12.116310972487554,7,6.003636488387252,19,16.295584754193968,3,2.572987066451679,32,27.44519537548458,,,,,,,,,,,14.0,,False,False,False
2021-05-22,9.7012,8.320353663293645,5,4.288311777419466,13,11.149610621290611,1,0.8576623554838931,23,19.72623417612954,12.545168,10.759518045233563,6,5.145974132903358,17,14.580260043226183,2,1.7153247109677863,31,26.587533020000688,,,,,,,,,,,11.0,,False,False,False
2021-05-23,5.797975,4.972704846295528,2,1.7153247109677863,8,6.861298843871145,1,0.8576623554838931,14,12.007272976774503,11.149894,9.56284420681186,6,5.145974132903358,15,12.864935332258396,2,1.7153247109677863,28,24.014545953549007,,,,,,,,,,,0.0,,False,False,False
2021-05-24,5.0976706,4.372080002212897,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,9.918295,8.506548329023644,5,4.288311777419466,13,11.149610621290611,2,1.7153247109677863,24,20.583896531613433,101.90232584381104,87.39778881249018,76.0,65.18233901677587,123.0,105.49246972451886,54.0,46.31376719613023,172.0,147.5179251432296,0.0,101.0,False,False,False
2021-05-25,11.986386,10.280272545060143,6,5.145974132903358,16,13.72259768774229,2,1.7153247109677863,28,24.014545953549007,8.830278,7.5733973062597215,5,4.288311777419466,12,10.291948265806717,1,0.8576623554838931,22,18.86857182064565,90.45417458724975,77.57914043985193,69.0,59.17870252838863,111.0,95.20052145871213,49.0,42.02545541871076,148.0,126.93402861161618,6.0,82.0,False,False,False
2021-05-26,10.943066,9.385455632582307,6,5.145974132903358,14,12.007272976774503,2,1.7153247109677863,26,22.299221242581222,7.8683085,6.748351734131575,4,3.4306494219355725,11,9.434285910322824,1,0.8576623554838931,20,17.153247109677864,80.3613980255127,68.92294592053989,62.0,53.175066040001376,96.0,82.33558612645373,44.0,37.7371436412913,129.0,110.6384438574222,32.0,76.0,False,True,False
2021-05-27,9.896841,8.488148159813136,5,4.288311777419466,13,11.149610621290611,1,0.8576623554838931,23,19.72623417612954,7.0171027,6.018304702593014,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,17,14.580260043226183,71.45617932128906,61.28527507057623,57.0,48.88675426258191,86.0,73.7589625716148,40.0,34.30649421935573,113.0,96.91584616967992,9.0,72.0,False,False,False
2021-05-28,7.5527377,6.477698480011895,4,3.4306494219355725,10,8.576623554838932,1,0.8576623554838931,18,15.437922398710077,6.2632694,5.371770384954289,3,2.572987066451679,9,7.718961199355038,1,0.8576623554838931,15,12.864935332258396,63.59230673599243,54.54072758584552,51.0,43.74078012967855,76.0,65.18233901677587,36.0,30.875844797420154,102.0,87.4815602593571,4.0,62.0,False,False,False
2021-05-29,4.629602,3.9706352254142985,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,5.595145,4.798745430889539,3,2.572987066451679,7,6.003636488387252,1,0.8576623554838931,13,11.149610621290611,56.642294269561766,48.57996352324417,45.0,38.59480599677519,67.0,57.46337781742084,32.0,27.44519537548458,89.0,76.33194963806649,5.0,56.0,False,False,False
2021-05-30,2.6807945,2.2992164304014295,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,5.0024953,4.2904517613351345,2,1.7153247109677863,7,6.003636488387252,0,0.0,13,11.149610621290611,50.49489898681641,43.30757400495421,40.0,34.30649421935573,60.0,51.459741329033584,29.0,24.8722083090329,80.0,68.61298843871145,3.0,59.0,False,False,False
2021-05-31,2.3314617,1.999606865865644,1,0.8576623554838931,3,2.572987066451679,0,0.0,6,5.145974132903358,4.4763765,3.839219789369963,2,1.7153247109677863,6,5.145974132903358,0,0.0,12,10.291948265806717,45.052977725982664,38.64024299802966,36.0,30.875844797420154,53.0,45.45610484064633,26.0,22.299221242581222,74.0,63.46701430580809,4.0,63.0,False,False,False
2021-06-01,5.488597,4.707363041234203,2,1.7153247109677863,8,6.861298843871145,0,0.0,14,12.007272976774503,4.008935,3.438312705839053,2,1.7153247109677863,6,5.145974132903358,0,0.0,11,9.434285910322824,40.23163143348694,34.50515578020424,31.0,26.587533020000688,47.0,40.31013070774298,22.0,18.86857182064565,66.0,56.60571546193694,9.0,66.0,False,False,False
2021-06-02,5.064447,4.343585533206351,2,1.7153247109677863,7,6.003636488387252,0,0.0,12,10.291948265806717,3.5932913,3.081830800510943,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,35.956610403060914,30.838631173505878,27.0,23.156883598065114,43.0,36.8794812858074,18.0,15.437922398710077,58.0,49.7444166180658,3.0,37.0,False,False,False
2021-06-03,4.680006,4.013864963781089,2,1.7153247109677863,6,5.145974132903358,0,0.0,13,11.149610621290611,3.2234163,2.764602868410293,1,0.8576623554838931,5,4.288311777419466,0,0.0,9,7.718961199355038,32.16292541503906,27.58493037071517,24.0,20.583896531613433,39.0,33.44883186387183,16.0,13.72259768774229,53.0,45.45610484064633,7.0,35.0,False,False,False
2021-06-04,3.4937916,2.99649345834041,1,0.8576623554838931,5,4.288311777419466,0,0.0,10,8.576623554838932,2.8939998,2.4820747057674453,1,0.8576623554838931,4,3.4306494219355725,0,0.0,8,6.861298843871145,28.793651807785036,24.69523123244797,21.0,18.010909465161756,35.0,30.018182441936258,14.0,12.007272976774503,49.0,42.02545541871076,4.0,35.0,False,False,False
2021-06-05,2.1529372,1.8464932509232312,1,0.8576623554838931,3,2.572987066451679,0,0.0,7,6.003636488387252,2.6003838,2.230251266155392,1,0.8576623554838931,4,3.4306494219355725,0,0.0,7,6.003636488387252,25.79888979244232,22.126736588255447,19.0,16.295584754193968,32.0,27.44519537548458,11.0,9.434285910322824,45.0,38.59480599677519,1.0,31.0,False,False,False
