,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,6.7850084,5.3298103011911735,3,2.356582327203601,9,7.069746981610804,1,0.7855274424012003,17,13.353966520820403,4.7357063,3.7200272345216945,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,,,,,,,,,,,14.0,,False,True,False
2021-05-19,8.723104,6.852237129351124,4,3.1421097696048013,12,9.426329308814404,1,0.7855274424012003,22,17.281603732826408,4.637886,3.6431869375519454,2,1.5710548848024006,6,4.713164654407202,0,0.0,11,8.640801866413204,,,,,,,,,,,6.0,,False,False,False
2021-05-20,7.682573,6.034871694282629,3,2.356582327203601,10,7.855274424012003,1,0.7855274424012003,21,16.496076290425204,4.545777,3.570832632249221,2,1.5710548848024006,7,5.498692096808402,0,0.0,11,8.640801866413204,,,,,,,,,,,7.0,,False,False,False
2021-05-21,5.199857,4.084630563738756,2,1.5710548848024006,7,5.498692096808402,0,0.0,14,10.997384193616805,4.459124,3.5027642297791317,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,,,,,,,,,,,5.0,,False,False,False
2021-05-22,3.3322449,2.6175697712460533,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,4.3776827,3.4387900086585432,2,1.5710548848024006,6,4.713164654407202,0,0.0,11,8.640801866413204,,,,,,,,,,,1.0,,False,False,False
2021-05-23,2.1929877,1.7226520867552608,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,4.3012314,3.3787353459047154,2,1.5710548848024006,6,4.713164654407202,0,0.0,12,9.426329308814404,,,,,,,,,,,0.0,,False,False,False
2021-05-24,1.9397628,1.5237369552778546,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,4.2295504,3.322427801322192,2,1.5710548848024006,6,4.713164654407202,0,0.0,10,7.855274424012003,31.28695814037323,24.576764208520796,23.0,18.06713117522761,38.0,29.85004281124561,15.0,11.782911636018005,53.0,41.632954447263614,1.0,34.0,False,False,False
2021-05-25,5.3179264,4.177377195446752,2,1.5710548848024006,7,5.498692096808402,0,0.0,13,10.211856751215604,4.1624694,3.2697338610887527,2,1.5710548848024006,6,4.713164654407202,0,0.0,10,7.855274424012003,30.71372131347656,24.126470949998478,23.0,18.06713117522761,37.0,29.06451536884441,15.0,11.782911636018005,51.0,40.061899562461214,1.0,21.0,False,False,False
2021-05-26,5.965147,4.685786552727222,3,2.356582327203601,8,6.2842195392096025,1,0.7855274424012003,14,10.997384193616805,4.099786,3.220494181732647,2,1.5710548848024006,5,3.9276372120060015,0,0.0,10,7.855274424012003,30.175620378494262,23.703777898788136,23.0,18.06713117522761,36.0,28.278987926443214,15.0,11.782911636018005,50.0,39.27637212006001,6.0,21.0,False,False,False
2021-05-27,6.6320972,5.209694427321665,3,2.356582327203601,9,7.069746981610804,1,0.7855274424012003,17,13.353966520820403,4.0413394,3.1745828891871497,2,1.5710548848024006,6,4.713164654407202,0,0.0,10,7.855274424012003,29.671181955337524,23.30752767439693,22.0,17.281603732826408,35.0,27.49346048404201,15.0,11.782911636018005,49.0,38.490844677658814,6.0,20.0,False,False,False
2021-05-28,4.9490232,3.887593629769981,2,1.5710548848024006,7,5.498692096808402,0,0.0,12,9.426329308814404,3.9869769,3.1318795663537458,2,1.5710548848024006,6,4.713164654407202,0,0.0,10,7.855274424012003,29.199035764694212,22.936643884821418,22.0,17.281603732826408,35.0,27.49346048404201,14.0,10.997384193616805,48.0,37.70531723525762,4.0,19.0,False,False,False
2021-05-29,3.188782,2.5048757379408926,1,0.7855274424012003,5,3.9276372120060015,0,0.0,8,6.2842195392096025,3.9365554,3.092272163485177,2,1.5710548848024006,6,4.713164654407202,0,0.0,10,7.855274424012003,28.75790826511383,22.590126128303204,21.0,16.496076290425204,35.0,27.49346048404201,15.0,11.782911636018005,47.0,36.91978979285641,2.0,20.0,False,False,False
2021-05-30,2.0244346,1.5902489394648,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,3.8899398,3.055654451600276,2,1.5710548848024006,5,3.9276372120060015,0,0.0,10,7.855274424012003,28.346618009567262,22.267046345779175,21.0,16.496076290425204,34.0,26.707933041640807,15.0,11.782911636018005,46.0,36.13426235045522,5.0,25.0,False,False,False
2021-05-31,1.8598642,1.460974362998968,1,0.7855274424012003,3,2.356582327203601,0,0.0,5,3.9276372120060015,3.8470066,3.0219292966648936,2,1.5710548848024006,5,3.9276372120060015,0,0.0,10,7.855274424012003,27.96406965827942,21.96654411779724,21.0,16.496076290425204,34.0,26.707933041640807,14.0,10.997384193616805,46.0,36.13426235045522,2.0,26.0,False,False,False
2021-06-01,5.1773667,4.066963811055757,2,1.5710548848024006,7,5.498692096808402,0,0.0,13,10.211856751215604,3.8076484,2.9910122975707054,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,27.609249900817872,21.687823461205056,21.0,16.496076290425204,34.0,26.707933041640807,14.0,10.997384193616805,45.0,35.34873490805401,9.0,34.0,False,False,False
2021-06-02,5.6926966,4.471769352676347,2,1.5710548848024006,8,6.2842195392096025,0,0.0,14,10.997384193616805,3.7717564,2.962818143714685,2,1.5710548848024006,5,3.9276372120060015,0,0.0,10,7.855274424012003,27.28122302532196,21.430149348657896,21.0,16.496076290425204,34.0,26.707933041640807,13.0,10.211856751215604,44.0,34.563207465652816,9.0,37.0,False,False,False
2021-06-03,5.4211946,4.258497210685164,2,1.5710548848024006,8,6.2842195392096025,0,0.0,14,10.997384193616805,3.7392447,2.937279350589961,1,0.7855274424012003,6,4.713164654407202,0,0.0,10,7.855274424012003,26.97912726020813,21.192844834927797,21.0,16.496076290425204,33.0,25.92240559923961,13.0,10.211856751215604,45.0,35.34873490805401,6.0,37.0,False,False,False
2021-06-04,4.3401747,3.409326382097788,2,1.5710548848024006,6,4.713164654407202,0,0.0,11,8.640801866413204,3.7100224,2.9143244319129735,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,26.702170587539673,20.975287768190594,20.0,15.710548848024006,33.0,25.92240559923961,13.0,10.211856751215604,45.0,35.34873490805401,5.0,38.0,False,False,False
2021-06-05,2.8486817,2.2377176719601266,1,0.7855274424012003,4,3.1421097696048013,0,0.0,8,6.2842195392096025,3.6840148,2.8938946343259886,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,26.44962826156616,20.776908840770574,19.0,14.925021405622806,33.0,25.92240559923961,12.0,9.426329308814404,46.0,36.13426235045522,2.0,38.0,False,False,False
2021-06-06,2.0115352,1.5801160770934075,1,0.7855274424012003,3,2.356582327203601,0,0.0,6,4.713164654407202,3.661152,2.8759352062479593,1,0.7855274424012003,5,3.9276372120060015,0,0.0,9,7.069746981610804,26.22083924007416,20.597188785868486,18.0,14.139493963221607,33.0,25.92240559923961,12.0,9.426329308814404,46.0,36.13426235045522,0.0,33.0,False,False,False
2021-06-07,1.8922651,1.4864261174807325,0,0.0,3,2.356582327203601,0,0.0,6,4.713164654407202,3.6413713,2.86039703496499,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,26.015203960418702,20.43565663057328,18.0,14.139493963221607,32.0,25.13687815683841,12.0,9.426329308814404,45.0,35.34873490805401,1.0,32.0,False,False,False
2021-06-08,4.889985,3.841217403532937,2,1.5710548848024006,7,5.498692096808402,0,0.0,13,10.211856751215604,3.6246266,2.8472437406890094,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,25.832181513786317,20.29188747616813,18.0,14.139493963221607,32.0,25.13687815683841,11.0,8.640801866413204,47.0,36.91978979285641,6.0,29.0,True,False,False
2021-06-09,5.093323,4.000945045845583,2,1.5710548848024006,7,5.498692096808402,0,0.0,15,11.782911636018005,3.6108668,2.8364349418552592,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,25.671287652015685,20.165500932433392,17.0,13.353966520820403,32.0,25.13687815683841,11.0,8.640801866413204,50.0,39.27637212006001,4.0,24.0,True,False,False
2021-06-10,5.585614,4.387653098092414,2,1.5710548848024006,8,6.2842195392096025,0,0.0,16,12.568439078419205,3.6000502,2.827938260452356,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,25.532093002319336,20.05615971526149,17.0,13.353966520820403,32.0,25.13687815683841,10.0,7.855274424012003,50.0,39.27637212006001,9.0,27.0,True,False,False
2021-06-11,4.466842,3.5088272852590308,1,0.7855274424012003,6,4.713164654407202,0,0.0,13,10.211856751215604,3.5921493,2.8217318686074577,1,0.7855274424012003,5,3.9276372120060015,0,0.0,10,7.855274424012003,25.414220999717713,19.96356802252713,16.0,12.568439078419205,32.0,25.13687815683841,10.0,7.855274424012003,51.0,40.061899562461214,1.0,23.0,True,False,False
