,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,27.863586,10.881068010348827,15,5.857681763865132,36,14.058436233276318,5,1.9525605879550443,65,25.383287643415578,19.516584,7.621463009854779,10,3.9051211759100886,25,9.762802939775222,4,1.5620484703640352,44,17.18253317400439,,,,,,,,,,,28.0,,False,False,False
2021-05-19,28.06596,10.960097279166803,15,5.857681763865132,40,15.620484703640354,6,2.3430727055460534,69,26.94533611377961,18.536451,7.238709076773375,9,3.5146090583190794,24,9.372290822184214,4,1.5620484703640352,45,17.5730452915954,,,,,,,,,,,28.0,,False,False,False
2021-05-20,25.814468,10.080862557515502,14,5.467169646274124,36,14.058436233276318,6,2.3430727055460534,64,24.992775525824563,17.614315,6.878603744553402,9,3.5146090583190794,22,8.591266587002195,4,1.5620484703640352,40,15.620484703640354,,,,,,,,,,,28.0,,False,False,False
2021-05-21,19.469805,7.603194535477087,10,3.9051211759100886,26,10.15331505736623,4,1.5620484703640352,45,17.5730452915954,16.746426,6.539682362927124,9,3.5146090583190794,23,8.981778704593204,3,1.1715363527730267,39,15.229972586049346,,,,,,,,,,,16.0,,False,False,False
2021-05-22,12.385872,4.836832886212505,6,2.3430727055460534,17,6.638705999047151,2,0.7810242351820176,27,10.543827174957238,15.929229,6.220556679181755,8,3.1240969407280703,22,8.591266587002195,3,1.1715363527730267,36,14.058436233276318,,,,,,,,,,,21.0,,False,False,False
2021-05-23,7.872532,3.07431910187006,4,1.5620484703640352,11,4.295633293501098,1,0.3905121175910088,19,7.419730234229169,15.159477,5.919959585298784,8,3.1240969407280703,20,7.810242351820177,3,1.1715363527730267,36,14.058436233276318,,,,,,,,,,,12.0,,False,False,False
2021-05-24,7.143385,2.789578320516739,3,1.1715363527730267,10,3.9051211759100886,1,0.3905121175910088,18,7.029218116638159,14.434107,5.636693458654918,8,3.1240969407280703,19,7.419730234229169,3,1.1715363527730267,34,13.277411998094301,117.93658550262451,46.05566574608297,91.0,35.536602700781806,138.0,53.89067222755922,68.0,26.554823996188603,187.0,73.02576598951866,0.0,133.0,False,False,False
2021-05-25,18.611263,7.267923501785845,9,3.5146090583190794,24,9.372290822184214,4,1.5620484703640352,41,16.010996821231362,13.750306,5.369661084841937,7,2.733584823137062,17,6.638705999047151,2,0.7810242351820176,31,12.105875645321273,112.17029267120361,43.80385852183495,87.0,33.97455423041777,130.0,50.766575286831156,64.0,24.992775525824563,178.0,69.51115693119958,5.0,110.0,False,False,False
2021-05-26,18.478697,7.2161550633609295,10,3.9051211759100886,26,10.15331505736623,4,1.5620484703640352,43,16.792021056413382,13.105416,5.1178238209104165,7,2.733584823137062,18,7.029218116638159,3,1.1715363527730267,32,12.496387762912281,106.73925863265991,41.6829739187344,84.0,32.80301787764474,124.0,48.42350258128509,63.0,24.602263408233554,166.0,64.82501152010747,22.0,104.0,False,False,False
2021-05-27,18.274286,7.136330532375723,9,3.5146090583190794,24,9.372290822184214,3,1.1715363527730267,41,16.010996821231362,12.496991,4.880226333625615,6,2.3430727055460534,17,6.638705999047151,2,0.7810242351820176,30,11.715363527730265,101.62192224502563,39.68459204957381,81.0,31.631481524871717,118.0,46.08042987573904,58.0,22.649702820278513,155.0,60.52937822660637,16.0,92.0,False,False,False
2021-05-28,14.464975,5.648748265230097,8,3.1240969407280703,19,7.419730234229169,3,1.1715363527730267,33,12.886899880503293,11.922717,4.655965676647611,6,2.3430727055460534,16,6.248193881456141,2,0.7810242351820176,26,10.15331505736623,96.79822689056397,37.80088056208908,75.0,29.288408819325667,113.0,44.127869287784,57.0,22.259190702687505,146.0,57.01476916828729,11.0,87.0,False,False,False
2021-05-29,9.359711,3.6550805816659704,4,1.5620484703640352,13,5.076657528683115,1,0.3905121175910088,23,8.981778704593204,11.380505,4.444225123734213,6,2.3430727055460534,15,5.857681763865132,2,0.7810242351820176,26,10.15331505736623,92.2495047492981,36.02454944637023,72.0,28.116872466552636,108.0,42.17530869982895,55.0,21.478166467505485,138.0,53.89067222755922,9.0,75.0,False,False,False
2021-05-30,5.8578253,2.287551797053311,3,1.1715363527730267,8,3.1240969407280703,1,0.3905121175910088,14,5.467169646274124,10.868345,4.244220690452494,6,2.3430727055460534,15,5.857681763865132,2,0.7810242351820176,26,10.15331505736623,87.95837736129761,34.34881220322938,69.0,26.94533611377961,103.0,40.22274811187391,51.0,19.916117997141452,136.0,53.109647992377205,4.0,67.0,False,False,False
2021-05-31,5.3601985,2.093222428811714,2,0.7810242351820176,7,2.733584823137062,0,0.0,13,5.076657528683115,10.384396,4.0552324207965285,5,1.9525605879550443,14,5.467169646274124,2,0.7810242351820176,24,9.372290822184214,83.90865977478028,32.76734841287295,66.0,25.773799761006586,98.0,38.27018752391887,47.0,18.354069526777415,128.0,49.985551051649125,4.0,71.0,False,False,False
2021-06-01,13.688646,5.345582394511439,7,2.733584823137062,18,7.029218116638159,3,1.1715363527730267,30,11.715363527730265,9.926911,3.87657928513363,5,1.9525605879550443,13,5.076657528683115,2,0.7810242351820176,22,8.591266587002195,80.0852704925537,31.274268567895884,64.0,24.992775525824563,95.0,37.098651171145846,46.0,17.963557409186407,123.0,48.032990463694084,17.0,83.0,False,False,False
2021-06-02,13.50742,5.27481097378768,7,2.733584823137062,18,7.029218116638159,3,1.1715363527730267,30,11.715363527730265,9.494291,3.7076359149068594,5,1.9525605879550443,13,5.076657528683115,2,0.7810242351820176,24,9.372290822184214,76.47415310668946,29.864083470672327,60.0,23.43072705546053,91.0,35.536602700781806,46.0,17.963557409186407,119.0,46.47094199333005,11.0,72.0,False,False,False
2021-06-03,13.011454,5.081130439066328,7,2.733584823137062,17,6.638705999047151,2,0.7810242351820176,30,11.715363527730265,9.0850315,3.5478147765388712,4,1.5620484703640352,13,5.076657528683115,2,0.7810242351820176,22,8.591266587002195,73.06220082855225,28.531674761417502,58.0,22.649702820278513,87.0,33.97455423041777,43.0,16.792021056413382,114.0,44.51838140537501,22.0,78.0,False,False,False
2021-06-04,10.252924,4.003891081083566,5,1.9525605879550443,13,5.076657528683115,1,0.3905121175910088,24,9.372290822184214,8.697708,3.3965603506658226,4,1.5620484703640352,12,4.686145411092107,1,0.3905121175910088,23,8.981778704593204,69.83718872070312,27.272268453924692,56.0,21.868678585096497,84.0,32.80301787764474,41.0,16.010996821231362,110.0,42.95633293501097,6.0,73.0,False,False,False
2021-06-05,6.810281,2.6594971131999046,3,1.1715363527730267,9,3.5146090583190794,1,0.3905121175910088,16,6.248193881456141,8.331023,3.253365503042005,4,1.5620484703640352,11,4.295633293501098,1,0.3905121175910088,20,7.810242351820177,66.78770873641967,26.081409567710768,52.0,20.30663011473246,82.0,32.021993642462725,39.0,15.229972586049346,107.0,41.784796582237945,10.0,74.0,False,False,False
2021-06-06,4.482736,1.7505628420622088,2,0.7810242351820176,6,2.3430727055460534,0,0.0,11,4.295633293501098,7.983752,3.117751839454286,3,1.1715363527730267,10,3.9051211759100886,1,0.3905121175910088,18,7.029218116638159,63.90311224746704,24.95493968441429,49.0,19.135093761959435,77.0,30.069433054507684,37.0,14.448948350867326,101.0,39.441723876691896,6.0,76.0,False,False,False
2021-06-07,3.9996402,1.5619079931639135,2,0.7810242351820176,6,2.3430727055460534,0,0.0,12,4.686145411092107,7.6547346,2.9892666134401225,3,1.1715363527730267,11,4.295633293501098,1,0.3905121175910088,20,7.810242351820177,61.173454414367676,23.88897522371177,47.0,18.354069526777415,76.0,29.678920936916676,33.0,12.886899880503293,101.0,39.441723876691896,1.0,73.0,False,False,False
2021-06-08,9.952837,3.8867034163558856,4,1.5620484703640352,13,5.076657528683115,1,0.3905121175910088,24,9.372290822184214,7.3429003,2.8674914574366994,3,1.1715363527730267,10,3.9051211759100886,1,0.3905121175910088,18,7.029218116638159,58.58944692611694,22.87988898760395,45.0,17.5730452915954,72.0,28.116872466552636,30.0,11.715363527730265,98.0,38.27018752391887,11.0,67.0,True,False,False
2021-06-09,10.029432,3.9166148781077936,5,1.9525605879550443,14,5.467169646274124,1,0.3905121175910088,24,9.372290822184214,7.0472574,2.7520394723978825,3,1.1715363527730267,9,3.5146090583190794,1,0.3905121175910088,18,7.029218116638159,56.142408182144166,21.9242907058679,41.0,16.010996821231362,69.0,26.94533611377961,28.0,10.934339292548248,94.0,36.70813905355483,8.0,64.0,True,False,False
2021-06-10,10.014406,3.9107468182919547,5,1.9525605879550443,14,5.467169646274124,1,0.3905121175910088,27,10.543827174957238,6.7668433,2.642534309416078,3,1.1715363527730267,9,3.5146090583190794,1,0.3905121175910088,18,7.029218116638159,53.8242241230011,21.01901173996622,39.0,15.229972586049346,66.0,25.773799761006586,27.0,10.543827174957238,93.0,36.31762693596382,6.0,48.0,True,False,False
