,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,13.128571,28.048903914168477,7,14.955347605007905,18,38.45660812716318,2,4.272956458573687,34,72.64025979575268,9.409264,20.102686539757997,4,8.545912917147374,13,27.77421698072897,1,2.1364782292868436,25,53.411955732171094,,,,,,,,,,,8.0,,False,False,False
2021-05-19,11.221141,23.973723000381142,5,10.682391146434218,14,29.91069521001581,2,4.272956458573687,27,57.684912190744775,7.6691713,16.38501707930118,3,6.40943468786053,10,21.364782292868437,1,2.1364782292868436,21,44.86604281502371,,,,,,,,,,,11.0,,False,False,False
2021-05-20,8.861922,18.933303363155574,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,24,51.27547750288424,6.2636986,13.38225556537509,3,6.40943468786053,9,19.22830406358159,1,2.1364782292868436,16,34.1836516685895,,,,,,,,,,,7.0,,False,False,False
2021-05-21,5.982459,12.781393888872117,3,6.40943468786053,8,17.09182583429475,0,0.0,14,29.91069521001581,5.1261277,10.951860167551786,2,4.272956458573687,7,14.955347605007905,1,2.1364782292868436,13,27.77421698072897,,,,,,,,,,,5.0,,False,False,False
2021-05-22,3.247754,6.938756268937141,1,2.1364782292868436,5,10.682391146434218,0,0.0,8,17.09182583429475,4.203483,8.980650454759598,2,4.272956458573687,6,12.81886937572106,0,0.0,11,23.50126052215528,,,,,,,,,,,7.0,,False,False,False
2021-05-23,1.7574772,3.754811768885702,0,0.0,3,6.40943468786053,0,0.0,5,10.682391146434218,3.4536319,7.37860900699161,1,2.1364782292868436,5,10.682391146434218,0,0.0,8,17.09182583429475,,,,,,,,,,,0.0,,False,False,False
2021-05-24,1.4289418,3.0529030482284725,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,2.8429916,6.073989789001644,1,2.1364782292868436,4,8.545912917147374,0,0.0,8,17.09182583429475,38.96837573432922,83.2550863870641,28.0,59.82139042003162,48.0,102.55095500576849,19.0,40.59308635645003,70.0,149.55347605007907,0.0,38.0,False,False,False
2021-05-25,3.1414812,6.71170637360774,1,2.1364782292868436,4,8.545912917147374,0,0.0,8,17.09182583429475,2.3447404,5.009486631024629,1,2.1364782292868436,3,6.40943468786053,0,0.0,7,14.955347605007905,31.903847929000854,68.16187653078848,23.0,49.1389992735974,39.0,83.3226509421869,14.0,29.91069521001581,56.0,119.64278084006324,6.0,36.0,False,False,False
2021-05-26,2.604676,5.564833554672077,1,2.1364782292868436,4,8.545912917147374,0,0.0,7,14.955347605007905,1.9374046,4.1392228013137355,1,2.1364782292868436,3,6.40943468786053,0,0.0,5,10.682391146434218,26.17208751487732,55.916095190525404,19.0,40.59308635645003,32.0,68.367303337179,12.0,25.63773875144212,45.0,96.14152031790796,4.0,29.0,False,False,False
2021-05-27,2.3116822,4.93885891046375,1,2.1364782292868436,4,8.545912917147374,0,0.0,7,14.955347605007905,1.6037617,3.4264019632246345,0,0.0,2,4.272956458573687,0,0.0,5,10.682391146434218,21.512146849632263,45.96023340946089,15.0,32.047173439302654,26.0,55.54843396145794,9.0,19.22830406358159,37.0,79.04969448361321,4.0,26.0,False,False,False
