,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,30.293396,11.540121340658516,15,5.7141768728214695,40,15.237804994190586,5,1.9047256242738233,70,26.666158739833527,20.380476,7.763843314023688,10,3.8094512485476466,27,10.285518371078645,4,1.5237804994190587,49,18.66631111788347,,,,,,,,,,,29.0,,False,False,False
2021-05-19,36.125027,13.76165309920907,19,7.237957372240528,49,18.66631111788347,7,2.6666158739833525,96,36.5707319860574,19.697405,7.503630331484601,10,3.8094512485476466,26,9.904573246223881,4,1.5237804994190587,45,17.14253061846441,,,,,,,,,,,34.0,,False,False,False
2021-05-20,31.12069,11.855275079142302,16,6.095121997676235,41,15.618750119045352,6,2.2856707491285877,73,27.80899411439782,19.047752,7.25614809198305,10,3.8094512485476466,26,9.904573246223881,4,1.5237804994190587,44,16.761585493609644,,,,,,,,,,,13.0,,False,False,False
2021-05-21,20.983063,7.993395411176607,10,3.8094512485476466,28,10.66646349593341,4,1.5237804994190587,48,18.2853659930287,18.429691,7.02070101397112,9,3.4285061236928818,23,8.761737871659587,4,1.5237804994190587,40,15.237804994190586,,,,,,,,,,,17.0,,False,False,False
2021-05-22,12.958168,4.936350887874141,6,2.2856707491285877,17,6.476067122530999,2,0.7618902497095293,30,11.428353745642939,17.841545,6.796649540774524,9,3.4285061236928818,23,8.761737871659587,4,1.5237804994190587,40,15.237804994190586,,,,,,,,,,,20.0,,False,False,False
2021-05-23,8.6246395,3.2855143217602745,4,1.5237804994190587,12,4.571341498257175,1,0.38094512485476467,21,7.999847621950058,17.28174,6.583394861081615,9,3.4285061236928818,24,9.14268299651435,3,1.1428353745642938,40,15.237804994190586,,,,,,,,,,,4.0,,False,False,False
2021-05-24,7.7298827,2.9446611733874306,4,1.5237804994190587,11,4.190396373402411,1,0.38094512485476467,20,7.618902497095293,16.748753,6.3803556258790195,9,3.4285061236928818,22,8.380792746804822,3,1.1428353745642938,38,14.475914744481056,129.4273453979492,49.304716252242514,97.0,36.95167711091217,152.0,57.90365897792422,69.0,26.285213614978762,206.0,78.47469572008153,15.0,132.0,False,False,False
2021-05-25,20.235756,7.708712655585259,11,4.190396373402411,28,10.66646349593341,5,1.9047256242738233,48,18.2853659930287,16.241205,6.187007966218516,9,3.4285061236928818,22,8.380792746804822,3,1.1428353745642938,40,15.237804994190586,125.28806684112548,47.72787826560465,95.0,36.18978686120265,148.0,56.37987847850518,69.0,26.285213614978762,196.0,74.66524447153388,15.0,118.0,False,False,False
2021-05-26,21.94343,8.359242929145694,11,4.190396373402411,28,10.66646349593341,5,1.9047256242738233,51,19.428201367592997,15.757771,6.002845839248039,8,3.0475609988381174,21,7.999847621950058,3,1.1428353745642938,38,14.475914744481056,121.3484261856079,46.2270913642056,94.0,35.80884173634788,144.0,54.85609797908611,68.0,25.904268490123997,187.0,71.236738347841,24.0,108.0,False,False,False
2021-05-27,25.039083,9.538517042528838,13,4.952286623111941,33,12.571189120207235,5,1.9047256242738233,59,22.475762366431116,15.297197,5.827392669743858,8,3.0475609988381174,21,7.999847621950058,3,1.1428353745642938,36,13.714024494771527,117.59789044952393,44.79834305995083,92.0,35.04695148663835,138.0,52.570427229957524,68.0,25.904268490123997,183.0,69.71295784842194,14.0,109.0,False,False,False
