,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,28.62713,16.4330136612989,14,8.036508711001407,37,21.23934445050372,6,3.444218019000603,69,39.60850721850693,20.2198,11.606900807237253,10,5.740363365001005,26,14.924944749002611,4,2.2961453460004018,46,26.40567147900462,,,,,,,,,,,41.0,,False,False,False
2021-05-19,27.015984,15.508156502619386,14,8.036508711001407,35,20.091271777503515,6,3.444218019000603,63,36.16428919950633,18.512434,10.626809671521187,9,5.166327028500904,24,13.776872076002412,4,2.2961453460004018,43,24.68356246950432,,,,,,,,,,,31.0,,False,False,False
2021-05-20,24.664696,14.158431440591812,12,6.888436038001206,33,18.943199104503314,5,2.8701816825005024,57,32.72007118050573,16.958464,9.734774357639253,8,4.5922906920008035,21,12.05476306650211,3,1.7221090095003015,38,21.813380787003815,,,,,,,,,,,22.0,,False,False,False
2021-05-21,17.869297,10.257626126985997,9,5.166327028500904,24,13.776872076002412,3,1.7221090095003015,43,24.68356246950432,15.543455,8.922508277464658,8,4.5922906920008035,21,12.05476306650211,3,1.7221090095003015,35,20.091271777503515,,,,,,,,,,,22.0,,False,False,False
2021-05-22,10.891734,6.252251478144899,5,2.8701816825005024,14,8.036508711001407,2,1.1480726730002009,25,14.35090841250251,14.254313,8.182493911590427,7,4.018254355500703,19,10.906690393501908,3,1.7221090095003015,33,18.943199104503314,,,,,,,,,,,18.0,,False,False,False
2021-05-23,6.710237,3.8519199733855203,3,1.7221090095003015,9,5.166327028500904,1,0.5740363365001004,16,9.184581384001607,13.0792675,7.50797480577603,6,3.444218019000603,17,9.758617720501709,2,1.1480726730002009,31,17.795126431503114,,,,,,,,,,,1.0,,False,False,False
2021-05-24,5.9558344,3.4188655263278633,3,1.7221090095003015,9,5.166327028500904,1,0.5740363365001004,16,9.184581384001607,12.007706,6.892859528306872,6,3.444218019000603,16,9.184581384001607,2,1.1480726730002009,26,14.924944749002611,110.57544451904297,63.474323078581534,84.0,48.21905226600844,125.0,71.75454206251256,60.0,34.44218019000603,180.0,103.3265405700181,0.0,135.0,False,False,False
2021-05-25,14.577248,8.367870032088831,7,4.018254355500703,19,10.906690393501908,2,1.1480726730002009,33,18.943199104503314,11.029999,6.331619806587696,6,3.444218019000603,15,8.610545047501507,2,1.1480726730002009,26,14.924944749002611,101.38565667724609,58.1990509326633,77.0,44.20079791050774,116.0,66.58821503401165,56.0,32.14603484400563,161.0,92.41985017651618,1.0,95.0,False,False,False
2021-05-26,14.154896,8.125424210447818,7,4.018254355500703,19,10.906690393501908,2,1.1480726730002009,33,18.943199104503314,10.137531,5.819311263621785,5,2.8701816825005024,13,7.4624723745013055,1,0.5740363365001004,23,13.20283573950231,93.01075603103638,53.391553647160755,70.0,40.18254355500703,109.0,62.56996067851095,51.0,29.275853161505125,144.0,82.66123245601446,12.0,76.0,False,False,False
2021-05-27,13.861394,7.9569435911253095,7,4.018254355500703,19,10.906690393501908,3,1.7221090095003015,34,19.517235441003418,9.322413,5.351403888198547,4,2.2961453460004018,12,6.888436038001206,1,0.5740363365001004,20,11.48072673000201,85.37469696807861,49.008178277362084,65.0,37.312361872506536,100.0,57.40363365001004,45.0,25.831635142504524,131.0,75.19876008151316,18.0,72.0,False,False,False
2021-05-28,10.400428,5.970223355689086,5,2.8701816825005024,14,8.036508711001407,2,1.1480726730002009,23,13.20283573950231,8.577593,4.923850065097213,4,2.2961453460004018,12,6.888436038001206,1,0.5740363365001004,20,11.48072673000201,78.40883856201172,45.009522437365014,59.0,33.86814385350593,91.0,52.237306621509134,44.0,25.25759880600442,121.0,69.45839671651215,16.0,66.0,False,False,False
2021-05-29,6.4814835,3.720607128343545,3,1.7221090095003015,9,5.166327028500904,1,0.5740363365001004,16,9.184581384001607,7.8966746,4.532978346105665,4,2.2961453460004018,11,6.314399701501105,1,0.5740363365001004,20,11.48072673000201,72.05119849014282,41.36000602172316,55.0,31.571998507505526,83.0,47.64501592950834,40.0,22.96145346000402,113.0,64.86610602451135,7.0,55.0,False,False,False
2021-05-30,3.9421895,2.262959969812073,2,1.1480726730002009,6,3.444218019000603,0,0.0,10,5.740363365001005,7.273864,4.175462163402699,4,2.2961453460004018,10,5.740363365001005,1,0.5740363365001004,16,9.184581384001607,66.24578234100342,38.02748620361265,51.0,29.275853161505125,76.0,43.62676157400763,37.0,21.23934445050372,102.0,58.55170632301025,1.0,55.0,False,False,False
2021-05-31,3.4349575,1.9717903342097998,1,0.5740363365001004,5,2.8701816825005024,0,0.0,9,5.166327028500904,6.7039022,3.8482834497699514,3,1.7221090095003015,9,5.166327028500904,1,0.5740363365001004,16,9.184581384001607,60.94198331451416,34.982912840913954,46.0,26.40567147900462,71.0,40.75657989150714,33.0,18.943199104503314,93.0,53.38537929450934,2.0,57.0,False,False,False
2021-06-01,8.453691,4.8527253966312855,4,2.2961453460004018,11,6.314399701501105,1,0.5740363365001004,19,10.906690393501908,6.1820703,3.548733002389781,3,1.7221090095003015,8,4.5922906920008035,1,0.5740363365001004,15,8.610545047501507,56.094041835784914,32.20001827489734,42.0,24.10952613300422,66.0,37.88639820900663,30.0,17.221090095003014,85.0,48.79308860250854,5.0,61.0,False,False,False
