,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,31.04143,20.33210330409929,16,10.479983232026829,42,27.509955984070423,6,3.9299937120100608,73,47.814923496122404,21.57573,14.132080832496285,11,7.204988472018444,28,18.33997065604695,4,2.619995808006707,49,32.09494864808216,,,,,,,,,,,32.0,,False,False,False
2021-05-19,30.645987,20.07308939937502,16,10.479983232026829,39,25.544959128065393,6,3.9299937120100608,78,51.08991825613079,19.895794,13.03172466577962,10,6.5499895200167675,26,17.029972752043594,4,2.619995808006707,51,33.40494655208551,,,,,,,,,,,25.0,,False,False,False
2021-05-20,26.527493,17.375480092596263,13,8.514986376021797,36,23.579962272060364,5,3.2749947600083837,62,40.60993502410396,18.361668,12.026872718706727,9,5.894990568015091,25,16.374973800041918,3,1.9649968560050304,44,28.819953888073776,,,,,,,,,,,21.0,,False,False,False
2021-05-21,19.205904,12.57984695257619,10,6.5499895200167675,26,17.029972752043594,4,2.619995808006707,46,30.12995179207713,16.959684,11.10857556341216,9,5.894990568015091,23,15.064975896038565,3,1.9649968560050304,40,26.19995808006707,,,,,,,,,,,17.0,,False,False,False
2021-05-22,11.877782,7.7799348218832165,6,3.9299937120100608,16,10.479983232026829,2,1.3099979040033536,27,17.684971704045275,15.67749,10.2687394246459,7,4.584992664011738,21,13.754977992035212,3,1.9649968560050304,35,22.924963320058687,,,,,,,,,,,19.0,,False,False,False
2021-05-23,7.4644613,4.889214324066415,4,2.619995808006707,10,6.5499895200167675,1,0.6549989520016768,18,11.789981136030182,14.503983,9.500093437964097,7,4.584992664011738,19,12.444980088031858,3,1.9649968560050304,33,21.614965416055334,,,,,,,,,,,0.0,,False,False,False
2021-05-24,6.619222,4.335583435022272,3,1.9649968560050304,9,5.894990568015091,1,0.6549989520016768,16,10.479983232026829,13.429165,8.796089241513982,7,4.584992664011738,18,11.789981136030182,2,1.3099979040033536,31,20.30496751205198,120.40347316360473,78.86414873952312,90.0,58.949905680150906,141.0,92.35485223223642,63.0,41.26493397610564,203.0,132.9647872563404,9.0,123.0,False,False,False
2021-05-25,16.505419,10.811031825141981,9,5.894990568015091,22,14.409976944036888,3,1.9649968560050304,37,24.23496122406204,12.444008,8.150812209350988,6,3.9299937120100608,16,10.479983232026829,2,1.3099979040033536,27,17.684971704045275,111.27176683044434,72.88289066131598,84.0,55.019911968140846,131.0,85.80486271221966,61.0,39.954936072102285,183.0,119.86480821630686,9.0,100.0,False,False,False
2021-05-26,16.04243,10.507775732548907,8,5.239991616013414,22,14.409976944036888,3,1.9649968560050304,37,24.23496122406204,11.540381,7.558937795693055,5,3.2749947600083837,16,10.479983232026829,2,1.3099979040033536,28,18.33997065604695,102.9163715171814,67.41011548756904,79.0,51.74491720813247,121.0,79.2548731922029,57.0,37.33494026409558,162.0,106.10983022427165,16.0,91.0,False,False,False
2021-05-27,16.101053,10.546173143666238,8,5.239991616013414,22,14.409976944036888,3,1.9649968560050304,37,24.23496122406204,10.710938,7.015653682174161,5,3.2749947600083837,15,9.824984280025152,2,1.3099979040033536,25,16.374973800041918,95.26564348983764,62.398896647609014,73.0,47.814923496122404,110.0,72.04988472018445,55.0,36.024942360092226,152.0,99.55984070425487,23.0,93.0,False,False,False
2021-05-28,11.863752,7.770745287416503,6,3.9299937120100608,16,10.479983232026829,2,1.3099979040033536,28,18.33997065604695,9.949045,6.516613939311355,5,3.2749947600083837,14,9.169985328023476,1,0.6549989520016768,22,14.409976944036888,88.25500638961792,57.80693669410103,67.0,43.884929784112344,103.0,67.46489205617272,49.0,32.09494864808216,137.0,89.73485642422972,13.0,89.0,False,False,False
2021-05-29,7.3474846,4.812594852410257,4,2.619995808006707,10,6.5499895200167675,1,0.6549989520016768,17,11.134982184028505,9.248694,6.05788518441841,4,2.619995808006707,12,7.8599874240201215,1,0.6549989520016768,22,14.409976944036888,81.82621411132813,53.59608448918474,62.0,40.60993502410396,95.0,62.224900440159296,45.0,29.474952840075453,128.0,83.83986585621463,9.0,79.0,False,False,False
2021-05-30,4.577511,2.998264790221583,2,1.3099979040033536,6,3.9299937120100608,0,0.0,11,7.204988472018444,8.604469,5.6359182053711265,4,2.619995808006707,12,7.8599874240201215,1,0.6549989520016768,20,13.099979040033535,75.92669355392457,49.73190470677306,57.0,37.33494026409558,90.0,58.949905680150906,42.0,27.509955984070423,115.0,75.32487948019283,6.0,85.0,False,False,False
2021-05-31,4.037901,2.6448209609952755,2,1.3099979040033536,5,3.2749947600083837,0,0.0,10,6.5499895200167675,8.011436,5.247482476988807,4,2.619995808006707,11,7.204988472018444,1,0.6549989520016768,19,12.444980088031858,70.50896243286132,46.18329650024977,54.0,35.36994340809055,84.0,55.019911968140846,39.0,25.544959128065393,108.0,70.7398868161811,2.0,78.0,False,False,False
2021-06-01,10.2397995,6.707057764288038,5,3.2749947600083837,14,9.169985328023476,2,1.3099979040033536,24,15.719974848040243,7.465144,4.889661431661807,3,1.9649968560050304,10,6.5499895200167675,1,0.6549989520016768,18,11.789981136030182,65.53010134887695,42.92214770807807,51.0,33.40494655208551,77.0,50.43491930412912,37.0,24.23496122406204,102.0,66.80989310417102,13.0,82.0,False,False,False
2021-06-02,9.95612,6.521247996715829,4,2.619995808006707,13,8.514986376021797,2,1.3099979040033536,25,16.374973800041918,6.961572,4.559822627925314,3,1.9649968560050304,10,6.5499895200167675,1,0.6549989520016768,17,11.134982184028505,60.95129406356811,39.92303373478314,48.0,31.439949696080486,72.0,47.15992454412073,34.0,22.26996436805701,95.0,62.224900440159296,10.0,76.0,False,False,False
2021-06-03,9.34135,6.118573946878314,4,2.619995808006707,13,8.514986376021797,1,0.6549989520016768,22,14.409976944036888,6.497055,4.255564272170886,3,1.9649968560050304,9,5.894990568015091,1,0.6549989520016768,16,10.479983232026829,56.737408912658694,37.162943377082044,45.0,29.474952840075453,67.0,43.884929784112344,31.0,20.30496751205198,89.0,58.294906728149236,10.0,63.0,False,False,False
2021-06-04,7.2769146,4.766371421283111,3,1.9649968560050304,10,6.5499895200167675,1,0.6549989520016768,19,12.444980088031858,6.068262,3.9747053961036727,3,1.9649968560050304,8,5.239991616013414,1,0.6549989520016768,15,9.824984280025152,52.85662872314453,34.621036420001396,41.0,26.854957032068747,63.0,41.26493397610564,29.0,18.994969608048628,85.0,55.67491092014253,2.0,52.0,False,False,False
2021-06-05,4.6801305,3.0654806323582307,2,1.3099979040033536,7,4.584992664011738,0,0.0,13,8.514986376021797,5.6721883,3.7152774893911555,2,1.3099979040033536,8,5.239991616013414,1,0.6549989520016768,14,9.169985328023476,49.280118587493895,32.27842602932685,37.0,24.23496122406204,59.0,38.64493816809893,26.0,17.029972752043594,82.0,53.70991406413749,7.0,50.0,False,False,False
2021-06-06,3.0038126,1.9674940631375648,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,5.3060684,3.475469202385284,2,1.3099979040033536,7,4.584992664011738,0,0.0,14,9.169985328023476,45.98172749519348,30.11798332057842,35.0,22.924963320058687,56.0,36.6799413120939,23.0,15.064975896038565,79.0,51.74491720813247,2.0,46.0,False,False,False
2021-06-07,2.653793,1.738231730996631,1,0.6549989520016768,4,2.619995808006707,0,0.0,7,4.584992664011738,4.967427,3.253659451729618,2,1.3099979040033536,7,4.584992664011738,0,0.0,14,9.169985328023476,42.93772289276123,28.124163496097015,31.0,20.30496751205198,53.0,34.71494445608887,20.0,13.099979040033535,75.0,49.12492140012576,2.0,46.0,False,False,False
2021-06-08,6.459311,4.230842023389414,3,1.9649968560050304,9,5.894990568015091,1,0.6549989520016768,18,11.789981136030182,4.653978,3.0483506634482183,2,1.3099979040033536,6,3.9299937120100608,0,0.0,12,7.8599874240201215,40.12655608558655,26.2828521834957,29.0,18.994969608048628,50.0,32.749947600083836,19.0,12.444980088031858,72.0,47.15992454412073,14.0,47.0,True,True,False
2021-06-09,6.255673,4.097459168406203,3,1.9649968560050304,9,5.894990568015091,1,0.6549989520016768,16,10.479983232026829,4.3636613,2.8581935112015344,2,1.3099979040033536,6,3.9299937120100608,0,0.0,12,7.8599874240201215,37.52864357948303,24.58122221460584,26.0,17.029972752043594,48.0,31.439949696080486,17.0,11.134982184028505,67.0,43.884929784112344,2.0,39.0,True,False,False
2021-06-10,6.0402684,3.9563696191180497,2,1.3099979040033536,8,5.239991616013414,0,0.0,16,10.479983232026829,4.0945916,2.6819532649824396,1,0.6549989520016768,6,3.9299937120100608,0,0.0,11,7.204988472018444,35.12617965221405,23.007610860022826,24.0,15.719974848040243,45.0,29.474952840075453,15.0,9.824984280025152,64.0,41.919932928107315,8.0,37.0,True,False,False
2021-06-11,4.8005095,3.1443287298316136,1,0.6549989520016768,7,4.584992664011738,0,0.0,14,9.169985328023476,3.845049,2.518503060855437,1,0.6549989520016768,5,3.2749947600083837,0,0.0,11,7.204988472018444,32.90296187496185,21.55140554585114,22.0,14.409976944036888,42.0,27.509955984070423,13.0,8.514986376021797,62.0,40.60993502410396,1.0,36.0,True,False,False
2021-06-12,3.0301862,1.9847688236040995,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,3.6134613,2.36681335081812,1,0.6549989520016768,5,3.2749947600083837,0,0.0,10,6.5499895200167675,30.844239128112793,20.202944304202994,19.0,12.444980088031858,39.0,25.544959128065393,12.0,7.8599874240201215,60.0,39.29993712010061,0.0,29.0,True,False,False
2021-06-13,1.9017104,1.2456182957976125,0,0.0,3,1.9649968560050304,0,0.0,6,3.9299937120100608,3.3984025,2.2259500838117674,1,0.6549989520016768,5,3.2749947600083837,0,0.0,9,5.894990568015091,28.93657257938385,18.95342471401688,18.0,11.789981136030182,36.0,23.579962272060364,10.0,6.5499895200167675,57.0,37.33494026409558,,,False,False,True
2021-06-14,1.6944361,1.1098538379883394,0,0.0,2,1.3099979040033536,0,0.0,5,3.2749947600083837,3.1985595,2.0950530597474426,1,0.6549989520016768,4,2.619995808006707,0,0.0,10,6.5499895200167675,27.167709749221803,17.79482141402602,16.0,10.479983232026829,34.0,22.26996436805701,9.0,5.894990568015091,53.0,34.71494445608887,,,False,False,True
2021-06-15,4.1508307,2.718789801292587,1,0.6549989520016768,6,3.9299937120100608,0,0.0,12,7.8599874240201215,3.0127425,1.9733432054636069,1,0.6549989520016768,4,2.619995808006707,0,0.0,9,5.894990568015091,25.52647419166565,16.71981384383885,15.0,9.824984280025152,32.0,20.959966464053657,7.0,4.584992664011738,52.0,34.05994550408719,,,False,False,True
2021-06-16,3.95933,2.593357021396514,1,0.6549989520016768,5,3.2749947600083837,0,0.0,12,7.8599874240201215,2.8398516,1.8600998373585753,1,0.6549989520016768,4,2.619995808006707,0,0.0,9,5.894990568015091,24.002663997650146,15.721719763709224,14.0,9.169985328023476,30.0,19.649968560050304,7.0,4.584992664011738,50.0,32.749947600083836,,,False,False,True
2021-06-17,3.8494992,2.5214179913746193,1,0.6549989520016768,5,3.2749947600083837,0,0.0,11,7.204988472018444,2.678888,1.7546688468428329,1,0.6549989520016768,4,2.619995808006707,0,0.0,8,5.239991616013414,22.586960870265962,14.794435698927085,13.0,8.514986376021797,28.0,18.33997065604695,6.0,3.9299937120100608,49.0,32.09494864808216,,,False,False,True
