,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,23.282515,13.542486703954637,11,6.398250369353545,31,18.03143285908726,4,2.326636497946743,53,30.82793359779435,16.294483,9.477834828430787,8,4.653272995893486,22,12.79650073870709,2,1.1633182489733715,40,23.266364979467433,,,,,,,,,,,32.0,,False,False,False
2021-05-19,26.26467,15.277085185516626,13,7.561568618326915,35,20.358069357034005,5,2.908295622433429,65,37.80784309163458,14.892039,8.662090840516612,7,4.071613871406801,19,11.05152336524703,2,1.1633182489733715,39,22.684705854980745,,,,,,,,,,,15.0,,False,False,False
2021-05-20,23.110134,13.442221097648144,11,6.398250369353545,31,18.03143285908726,4,2.326636497946743,59,34.31788834471446,13.621592,7.923122757347301,6,3.489954746920115,19,11.05152336524703,2,1.1633182489733715,33,19.194751108060633,,,,,,,,,,,22.0,,False,False,False
2021-05-21,14.502594,8.435566269326955,7,4.071613871406801,19,11.05152336524703,2,1.1633182489733715,36,20.93972848152069,12.46992,7.253242802107707,6,3.489954746920115,17,9.888205116273658,2,1.1633182489733715,31,18.03143285908726,,,,,,,,,,,15.0,,False,False,False
2021-05-22,8.349248,4.85641612613108,4,2.326636497946743,11,6.398250369353545,1,0.5816591244866858,22,12.79650073870709,11.425128,6.645530083915219,6,3.489954746920115,15,8.724886867300288,2,1.1633182489733715,27,15.704796361140517,,,,,,,,,,,9.0,,False,False,False
2021-05-23,5.2568097,3.0576713470509276,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,10.476613,6.093817501096055,5,2.908295622433429,14,8.143227742813602,2,1.1633182489733715,25,14.541478112167146,,,,,,,,,,,2.0,,False,False,False
2021-05-24,4.3628697,2.5377030397066846,2,1.1633182489733715,6,3.489954746920115,0,0.0,12,6.97990949384023,9.61487,5.592576781054959,4,2.326636497946743,13,7.561568618326915,1,0.5816591244866858,23,13.378159863193774,88.79462287139893,51.64820259850335,66.0,38.389502216121265,108.0,62.819185444562066,46.0,26.75631972638755,151.0,87.83052779748957,0.0,95.0,False,False,False
2021-05-25,11.363731,6.609818228753284,5,2.908295622433429,15,8.724886867300288,2,1.1633182489733715,27,15.704796361140517,8.831385,5.136855543241836,4,2.326636497946743,12,6.97990949384023,1,0.5816591244866858,21,12.2148416142204,81.33152327346802,47.307222620413924,62.0,36.06286571817452,98.0,57.0025941996952,43.0,25.01134235292749,136.0,79.10564093018927,4.0,67.0,False,False,False
2021-05-26,11.492762,6.684869731543586,6,3.489954746920115,16,9.306545991786972,2,1.1633182489733715,26,15.12313723665383,8.118547,4.722227095044218,4,2.326636497946743,11,6.398250369353545,1,0.5816591244866858,21,12.2148416142204,74.55804118728638,43.367364960439254,57.0,33.15457009574109,90.0,52.34932120380172,40.0,23.266364979467433,123.0,71.54407231186237,20.0,72.0,False,False,False
2021-05-27,11.816296,6.873055826872587,6,3.489954746920115,16,9.306545991786972,2,1.1633182489733715,28,16.286455485627204,7.4695,4.344702756498009,4,2.326636497946743,10,5.816591244866858,1,0.5816591244866858,18,10.469864240760344,68.40595124816895,39.788945712688864,53.0,30.82793359779435,82.0,47.69604820790824,39.0,22.684705854980745,111.0,64.56416281802213,6.0,56.0,False,False,False
2021-05-28,8.734317,5.080395203549415,4,2.326636497946743,12,6.97990949384023,1,0.5816591244866858,19,11.05152336524703,6.8781233,4.0007231291383505,3,1.7449773734600575,9,5.234932120380172,1,0.5816591244866858,16,9.306545991786972,62.81415790939331,36.53642809494614,48.0,27.91963797536092,75.0,43.62443433650144,35.0,20.358069357034005,99.0,57.5842533241819,18.0,59.0,False,True,False
2021-05-29,4.966696,2.888923881982919,2,1.1633182489733715,7,4.071613871406801,0,0.0,13,7.561568618326915,6.3388834,3.687069329316728,3,1.7449773734600575,9,5.234932120380172,1,0.5816591244866858,15,8.724886867300288,57.72791895294189,33.577970796606536,44.0,25.59300147741418,69.0,40.134479589581325,32.0,18.613091983573945,92.0,53.5126394527751,11.0,61.0,False,False,False
2021-05-30,2.9725146,1.728990173432976,1,0.5816591244866858,4,2.326636497946743,0,0.0,8,4.653272995893486,5.8468356,3.4008651709882542,3,1.7449773734600575,8,4.653272995893486,1,0.5816591244866858,14,8.143227742813602,53.09815207099915,30.885024645478268,41.0,23.84802410395412,64.0,37.22618396714789,29.0,16.86811461011389,85.0,49.4410255813683,1.0,60.0,False,False,False
