,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,33.145256,14.620240835938603,17,7.498632602290171,44,19.408225558868676,7,3.087672248001835,76,33.523298692591354,23.151638,10.212096094619483,12,5.293152425146003,30,13.232881062865006,4,1.7643841417153343,60,26.465762125730013,,,,,,,,,,,22.0,,False,False,False
2021-05-19,32.034748,14.130400086287409,17,7.498632602290171,42,18.52603348801101,6,2.6465762125730015,77,33.96439472802019,21.533245,9.498229337623343,11,4.852056389717169,28,12.35068899200734,4,1.7643841417153343,49,21.613705736012847,,,,,,,,,,,40.0,,False,False,False
2021-05-20,28.061205,12.377685925457627,14,6.17534449600367,37,16.320553310866842,5,2.205480177144168,65,28.67124230287418,20.044594,8.841590897645801,10,4.410960354288336,27,11.909592956578505,4,1.7643841417153343,46,20.290417629726345,,,,,,,,,,,17.0,,False,False,False
2021-05-21,21.651552,9.55041396082379,11,4.852056389717169,29,12.791785027436173,4,1.7643841417153343,52,22.936993842299348,18.674238,8.237132715294138,10,4.410960354288336,25,11.027400885720839,4,1.7643841417153343,46,20.290417629726345,,,,,,,,,,,14.0,,False,False,False
2021-05-22,13.559242,5.980928108328953,7,3.087672248001835,17,7.498632602290171,2,0.8821920708576672,31,13.673977098293841,17.411873,7.6803080446552485,9,3.969864318859502,23,10.145208814863173,3,1.3232881062865007,39,17.202745381724508,,,,,,,,,,,15.0,,False,False,False
2021-05-23,8.45445,3.7292240449460223,4,1.7643841417153343,11,4.852056389717169,1,0.4410960354288336,21,9.263016744005505,16.248117,7.166980503825471,8,3.5287682834306686,22,9.704112779434338,3,1.3232881062865007,39,17.202745381724508,,,,,,,,,,,12.0,,False,False,False
2021-05-24,7.593479,3.349453618284315,4,1.7643841417153343,10,4.410960354288336,1,0.4410960354288336,16,7.057536566861337,15.174508,6.693415343761444,8,3.5287682834306686,20,8.821920708576672,3,1.3232881062865007,35,15.438361240009176,132.2382347984314,58.329761101695304,99.0,43.66850750745452,158.0,69.6931735977557,68.0,29.994530409160685,219.0,96.60003175891455,4.0,124.0,False,False,False
2021-05-25,19.050467,8.403084939345717,10,4.410960354288336,25,11.027400885720839,4,1.7643841417153343,43,18.967129523439844,14.183336,6.256213237065822,7,3.087672248001835,19,8.380824673147838,3,1.3232881062865007,33,14.556169169151508,123.26992742156982,54.373876273254496,91.0,40.139739224023856,147.0,64.84111720803853,67.0,29.553434373731847,202.0,89.10139915662438,4.0,106.0,False,False,False
2021-05-26,18.686089,8.242359763244167,9,3.969864318859502,24,10.586304850292006,4,1.7643841417153343,42,18.52603348801101,13.26763,5.85229900025297,7,3.087672248001835,19,8.380824673147838,2,0.8821920708576672,32,14.115073133722674,115.0043091545105,50.727944825286485,89.0,39.257547153166186,137.0,60.430156853750205,64.0,28.23014626744535,184.0,81.16167051890538,7.0,73.0,False,False,False
2021-05-27,18.536634,8.176435949280858,9,3.969864318859502,25,11.027400885720839,3,1.3232881062865007,42,18.52603348801101,12.421061,5.478880484588444,6,2.6465762125730015,17,7.498632602290171,2,0.8821920708576672,28,12.35068899200734,107.38078033065796,47.365236485107694,84.0,37.05206697602202,127.0,56.01919649946186,60.0,26.465762125730013,171.0,75.42742205833054,27.0,83.0,False,False,False
2021-05-28,14.032494,6.18967751506716,7,3.087672248001835,18,7.939728637719004,3,1.3232881062865007,32,14.115073133722674,11.637874,5.133419836056419,6,2.6465762125730015,16,7.057536566861337,2,0.8821920708576672,27,11.909592956578505,100.34440382385255,44.261518704171245,79.0,34.84658679887785,118.0,52.049332180602356,57.0,25.14247401944351,160.0,70.57536566861337,17.0,86.0,False,False,False
2021-05-29,8.910797,3.9305174141190946,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,21,9.263016744005505,10.912819,4.813601117348298,5,2.205480177144168,15,6.616440531432503,2,0.8821920708576672,25,11.027400885720839,93.8453406867981,41.394807720414846,74.0,32.641106621733684,111.0,48.961659932600526,53.0,23.37808987772818,147.0,64.84111720803853,23.0,94.0,False,False,False
2021-05-30,5.425707,2.3932578187668696,3,1.3232881062865007,8,3.5287682834306686,0,0.0,14,6.17534449600367,10.241125,4.517319757724181,5,2.205480177144168,14,6.17534449600367,2,0.8821920708576672,26,11.468496921149674,87.8383416671753,38.745144268034345,69.0,30.435626444589516,104.0,45.873987684598696,49.0,21.613705736012847,138.0,60.87125288917903,10.0,92.0,False,False,False
2021-05-31,4.7858486,2.1110188754391856,2,0.8821920708576672,7,3.087672248001835,0,0.0,12,5.293152425146003,9.618457,4.242663271725178,5,2.205480177144168,14,6.17534449600367,2,0.8821920708576672,23,10.145208814863173,82.28229587554932,36.29439449668707,65.0,28.67124230287418,98.0,43.22741147202569,46.0,20.290417629726345,128.0,56.4602925348907,6.0,94.0,False,False,False
2021-06-01,12.118695,5.345508543541655,6,2.6465762125730015,16,7.057536566861337,2,0.8821920708576672,27,11.909592956578505,9.040855,3.9878854295238853,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,22,9.704112779434338,77.13981992721557,34.02606874358892,61.0,26.90685816115885,93.0,41.02193129488152,43.0,18.967129523439844,121.0,53.37262028688885,6.0,96.0,False,False,False
2021-06-02,11.903365,5.250527101452462,6,2.6465762125730015,16,7.057536566861337,2,0.8821920708576672,28,12.35068899200734,8.504715,3.7513960705837235,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,21,9.263016744005505,72.376902217865,31.9251646249206,57.0,25.14247401944351,86.0,37.93425904687969,40.0,17.643841417153343,113.0,49.843852003458196,24.0,113.0,False,True,False
2021-06-03,11.274567,4.973166505806148,5,2.205480177144168,15,6.616440531432503,2,0.8821920708576672,27,11.909592956578505,8.0067425,3.53174218616914,4,1.7643841417153343,11,4.852056389717169,1,0.4410960354288336,19,8.380824673147838,67.96257042312622,29.978020371193878,54.0,23.81918591315701,81.0,35.728778869735514,38.0,16.761649346295677,110.0,48.52056389717169,8.0,94.0,False,False,False
2021-06-04,9.151372,4.0366339817410335,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,22,9.704112779434338,7.5439043,3.327586455270648,4,1.7643841417153343,10,4.410960354288336,1,0.4410960354288336,19,8.380824673147838,63.86860431289673,28.172188150791648,49.0,21.613705736012847,77.0,33.96439472802019,34.0,14.997265204580343,102.0,44.99179561374102,3.0,80.0,False,False,False
2021-06-05,5.9149327,2.609053444757592,2,0.8821920708576672,8,3.5287682834306686,1,0.4410960354288336,14,6.17534449600367,7.113483,3.1377290724776685,3,1.3232881062865007,10,4.410960354288336,1,0.4410960354288336,18,7.939728637719004,60.06927198028564,26.496317721600317,46.0,20.290417629726345,73.0,32.20001058630485,32.0,14.115073133722674,100.0,44.109603542883356,0.0,57.0,False,False,False
2021-06-06,3.7266195,1.6437970771221444,1,0.4410960354288336,6,2.6465762125730015,0,0.0,10,4.410960354288336,6.712944,2.961052996397484,3,1.3232881062865007,9,3.969864318859502,1,0.4410960354288336,17,7.498632602290171,56.54109218978882,24.940051603732034,41.0,18.084937452582174,69.0,30.435626444589516,28.0,12.35068899200734,95.0,41.90412336573919,6.0,53.0,False,False,False
2021-06-07,3.3991933,1.499370682722656,1,0.4410960354288336,5,2.205480177144168,0,0.0,9,3.969864318859502,6.339987,2.7965430490439758,3,1.3232881062865007,9,3.969864318859502,0,0.0,16,7.057536566861337,53.26262506103516,23.493932750955043,38.0,16.761649346295677,64.0,28.23014626744535,26.0,11.468496921149674,92.0,40.58083525945269,0.0,47.0,False,False,False
2021-06-08,8.342374,3.6797879147343338,4,1.7643841417153343,12,5.293152425146003,1,0.4410960354288336,22,9.704112779434338,5.992515,2.643274638103321,2,0.8821920708576672,8,3.5287682834306686,0,0.0,16,7.057536566861337,50.214282569885256,22.149320963479568,35.0,15.438361240009176,61.0,26.90685816115885,24.0,10.586304850292006,88.0,38.81645111773735,7.0,48.0,True,False,False
2021-06-09,8.157432,3.5982106055598706,4,1.7643841417153343,11,4.852056389717169,1,0.4410960354288336,20,8.821920708576672,5.6685896,2.500392474757973,2,0.8821920708576672,8,3.5287682834306686,0,0.0,14,6.17534449600367,47.37815348434448,20.89831566788313,33.0,14.556169169151508,58.0,25.583570054872347,22.0,9.704112779434338,85.0,37.493163011450854,11.0,35.0,True,False,False
2021-06-10,7.9812994,3.520519385347143,3,1.3232881062865007,10,4.410960354288336,1,0.4410960354288336,20,8.821920708576672,5.3664355,2.367113484069705,2,0.8821920708576672,7,3.087672248001835,0,0.0,15,6.616440531432503,44.73785220909119,19.733689243031208,31.0,13.673977098293841,54.0,23.81918591315701,19.0,8.380824673147838,84.0,37.05206697602202,7.0,34.0,True,False,False
2021-06-11,6.2437096,2.7540754672372714,3,1.3232881062865007,9,3.969864318859502,0,0.0,18,7.939728637719004,5.08443,2.242722075607162,2,0.8821920708576672,7,3.087672248001835,0,0.0,14,6.17534449600367,42.27837624168396,18.648824144575382,28.0,12.35068899200734,52.0,22.936993842299348,17.0,7.498632602290171,81.0,35.728778869735514,4.0,35.0,True,False,False
2021-06-12,4.0626726,1.7920287064043805,1,0.4410960354288336,6,2.6465762125730015,0,0.0,12,5.293152425146003,4.821084,2.126561048498843,2,0.8821920708576672,7,3.087672248001835,0,0.0,14,6.17534449600367,39.985982948303224,17.637658551221495,26.0,11.468496921149674,50.0,22.054801771441678,16.0,7.057536566861337,77.0,33.96439472802019,2.0,37.0,True,False,False
2021-06-13,2.579843,1.1379584975657053,1,0.4410960354288336,4,1.7643841417153343,0,0.0,7,3.087672248001835,4.575032,2.0180284991511144,1,0.4410960354288336,6,2.6465762125730015,0,0.0,12,5.293152425146003,37.84807520008087,16.69463591936803,24.0,10.586304850292006,47.0,20.731513665155177,14.0,6.17534449600367,74.0,32.641106621733684,,,False,False,True
2021-06-14,2.3182418,1.0225672667729668,1,0.4410960354288336,3,1.3232881062865007,0,0.0,7,3.087672248001835,4.3450108,1.91656708921073,1,0.4410960354288336,6,2.6465762125730015,0,0.0,13,5.734248460574837,35.853097957611084,15.81465936694386,21.0,9.263016744005505,46.0,20.290417629726345,12.0,5.293152425146003,71.0,31.317818515447183,,,False,False,True
