,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-05-18,17.434494,21.626861416734755,8,9.923711468089065,22,27.29020653724493,3,3.7213918005333992,42,52.09948520746759,12.186127,15.116450958885252,6,7.4427836010667985,16,19.84742293617813,2,2.4809278670222663,29,35.973454071822864,,,,,,,,,,,18.0,,False,False,False
2021-05-19,17.985151,22.30993122793734,9,11.164175401600199,24,29.771134404267194,3,3.7213918005333992,47,58.301804875023265,10.667896,13.233140634838492,5,6.202319667555666,14,17.366495069155864,2,2.4809278670222663,27,33.49252620480059,,,,,,,,,,,25.0,,False,False,False
2021-05-20,14.22451,17.644991748966277,7,8.683247534577932,19,23.56881473671153,2,2.4809278670222663,35,43.41623767288966,9.347806,11.595616524573416,5,6.202319667555666,14,17.366495069155864,1,1.2404639335111332,23,28.530670470756064,,,,,,,,,,,8.0,,False,False,False
2021-05-21,9.147417,11.347040708642453,4,4.961855734044533,13,16.12603113564473,2,2.4809278670222663,21,26.049742603733794,8.19893,10.170476889470592,4,4.961855734044533,11,13.645103268622465,1,1.2404639335111332,20,24.809278670222664,,,,,,,,,,,8.0,,False,False,False
2021-05-22,5.3326697,6.614984158659354,2,2.4809278670222663,7,8.683247534577932,0,0.0,13,16.12603113564473,7.1981554,8.929052273742855,3,3.7213918005333992,10,12.404639335111332,1,1.2404639335111332,17,21.087886869689264,,,,,,,,,,,5.0,,False,False,False
2021-05-23,3.1596665,3.919452501577325,1,1.2404639335111332,4,4.961855734044533,0,0.0,8,9.923711468089065,6.3255763,7.846649532439187,3,3.7213918005333992,8,9.923711468089065,1,1.2404639335111332,14,17.366495069155864,,,,,,,,,,,7.0,,False,False,False
2021-05-24,2.5962203,3.2205174647970125,1,1.2404639335111332,4,4.961855734044533,0,0.0,7,8.683247534577932,5.564069,6.902026507304981,2,2.4809278670222663,8,9.923711468089065,1,1.2404639335111332,13,16.12603113564473,59.488568599700926,73.79342380413189,45.0,55.82087700800099,71.0,88.07293927929045,31.0,38.45438193884513,101.0,125.28685728462445,2.0,73.0,False,False,False
2021-05-25,6.322702,7.843083585612476,3,3.7213918005333992,9,11.164175401600199,1,1.2404639335111332,15,18.606959002666997,4.8988786,6.076882345951162,2,2.4809278670222663,7,8.683247534577932,0,0.0,12,14.885567202133597,52.201322799682615,64.75385821457868,40.0,49.61855734044533,63.0,78.1492278112014,28.0,34.73299013831173,88.0,109.16082614897972,0.0,55.0,False,False,False
2021-05-26,6.1348815,7.610099419252947,3,3.7213918005333992,8,9.923711468089065,0,0.0,16,19.84742293617813,4.3173065,5.3554631449515,2,2.4809278670222663,6,7.4427836010667985,0,0.0,11,13.645103268622465,45.85073104858398,56.87617819088753,35.0,43.41623767288966,55.0,68.22551634311232,24.0,29.771134404267194,75.0,93.03479501333499,3.0,33.0,False,False,False
2021-05-27,5.9554644,7.387538789771497,3,3.7213918005333992,8,9.923711468089065,0,0.0,15,18.606959002666997,3.8083577,4.724130485556088,2,2.4809278670222663,5,6.202319667555666,0,0.0,9,11.164175401600199,40.31128240203857,50.00469193331089,30.0,37.213918005333994,47.0,58.301804875023265,21.0,26.049742603733794,66.0,81.8706196117348,9.0,34.0,False,False,False
