,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,135.41025,31.068726093508303,78,17.89643470898791,179,41.07002324242098,42,9.636541766378105,296,67.91467530590283,95.36353,21.880349959246814,52,11.930956472658607,123,28.221300887250166,27,6.194919706957354,205,47.03550147875028,,,,,,,,,,,125.0,,False,False,False
2021-01-07,122.44653,28.094311710447073,71,16.29034441459156,151,34.64566206483557,32,7.342127060097605,248,56.90148471575643,91.31513,20.951477927155793,51,11.701515002030558,122,27.991859416622116,26,5.965478236329304,198,45.429411184353924,,,,,,,,,,,77.0,,False,False,False
2021-01-08,103.959854,23.85270199738443,60,13.76648823768301,135,30.974598534786768,30,6.883244118841505,220,50.477123538171035,87.473854,20.07012953981757,51,11.701515002030558,114,26.156327651597714,25,5.736036765701253,189,43.36443794870147,,,,,,,,,,,101.0,,False,False,False
2021-01-09,74.20709,17.026184650603682,44,10.095424707634207,95,21.796939709664763,20,4.588829412561003,156,35.79286941797582,83.82801,19.23362142406404,48,11.013190590146406,111,25.468003239713568,22,5.047712353817103,173,39.693374418652674,,,,,,,,,,,84.0,,False,False,False
2021-01-10,45.412415,10.41949144564569,25,5.736036765701253,59,13.537046767054958,12,2.7532976475366016,96,22.026381180292812,80.366684,18.43945065047592,47,10.783749119518356,108,24.779678827829414,26,5.965478236329304,175,40.15225735990877,,,,,,,,,,,22.0,,False,False,False
2021-01-11,42.07925,9.654724999563769,25,5.736036765701253,55,12.619280884542759,13,2.982739118164652,91,20.879173827152563,77.07957,17.685249622445554,43,9.865983237006155,94,21.567498239036713,21,4.818270883189053,153,35.10454500609167,,,,,,,,,,,65.0,,False,False,False
2021-01-12,104.88398,24.064735043793917,66,15.14313706145131,138,31.662922946670918,30,6.883244118841505,218,50.01824059691493,73.95702,16.968807904049754,42,9.636541766378105,94,21.567498239036713,23,5.277153824445153,154,35.33398647671972,,,,,,,,,,,135.0,609.0,False,False,False
2021-01-13,97.74313,22.42632763227448,57,13.078163825798857,127,29.13906676976237,30,6.883244118841505,209,47.953267361262476,70.98998,16.288046026602387,43,9.865983237006155,94,21.567498239036713,19,4.359387941932953,144,33.039571770439224,588.887,135.11509931374053,471.0,108.06693266581162,681.0,156.24964149770216,354.0,81.22228060232975,907.0,208.10341385964145,134.0,618.0,False,False,False
2021-01-14,92.470024,21.216458117123693,54,12.389839413914707,122,27.991859416622116,28,6.424361177585404,203,46.57661853749418,68.1699,15.64100239193067,42,9.636541766378105,91,20.879173827152563,21,4.818270883189053,138,31.662922946670918,564.509,129.52177514276997,456.0,104.62531060639085,655.0,150.28416326137284,345.0,79.15730736667729,843.0,193.41915973944626,74.0,615.0,False,False,False
2021-01-15,78.66179,18.04827625164762,44,10.095424707634207,98,22.485264121548916,21,4.818270883189053,165,37.857842653628275,65.48881,15.025847824290395,39,8.948217354493956,83,19.04364206212816,19,4.359387941932953,134,30.745157064158718,541.355,124.20928733184809,440.0,100.95424707634207,626.0,143.63036061315938,328.0,75.25680236600044,795.0,182.40596914929986,81.0,595.0,False,False,False
