,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-06,53.559296,39.20713206753135,30,21.96096803947118,68,49.77819422280134,15,10.98048401973559,111,81.25558174604336,37.71071,27.60545467026532,21,15.372677627629828,51,37.33364566710101,10,7.320322679823726,84,61.49071051051931,,,,,,,,,,,29.0,,False,False,False
1,2021-01-07,50.0129,36.61105874925852,27,19.764871235524065,61,44.653968346924735,13,9.516419483770845,107,78.32745267411387,36.598656,26.79139724932611,20,14.640645359647452,45,32.94145205920677,9,6.588290411841354,77,56.366484634642696,,,,,,,,,,,51.0,,False,False,False
2,2021-01-08,42.817913,31.34409489575773,23,16.83674216359457,53,38.79771020306575,10,7.320322679823726,89,65.15087185043117,35.537567,26.014645118266344,19,13.90861309166508,45,32.94145205920677,9,6.588290411841354,74,54.17038783069557,,,,,,,,,,,49.0,,False,False,False
3,2021-01-09,29.142288,21.3330946280621,16,11.712516287717962,38,27.81722618333016,7,5.124225875876609,61,44.653968346924735,34.524994,25.27340839151293,19,13.90861309166508,44,32.2094197912244,9,6.588290411841354,73,53.4383555627132,,,,,,,,,,,38.0,,False,False,False
4,2021-01-10,18.740555,13.718691479880365,10,7.320322679823726,24,17.568774431576944,4,2.9281290719294906,39,28.54925845131253,33.55839,24.56582442391664,20,14.640645359647452,45,32.94145205920677,9,6.588290411841354,73,53.4383555627132,,,,,,,,,,,27.0,,False,False,False
5,2021-01-11,17.72157,12.972760305274278,10,7.320322679823726,24,17.568774431576944,5,3.660161339911863,40,29.281290719294905,32.635586,23.890301235951483,19,13.90861309166508,42,30.745355255259653,9,6.588290411841354,68,49.77819422280134,,,,,,,,,,,14.0,,False,False,False
6,2021-01-12,44.87525,32.85013372078538,26,19.03283896754169,58,42.457871542977614,12,8.784387215788472,94,68.81103319034304,31.754343,23.2452031923458,18,13.176580823682707,43,31.477387523242022,9,6.588290411841354,70,51.24225875876608,242.32020448303223,177.3862088656664,193.0,141.28222772059792,282.0,206.4330995710291,138.0,101.02045298156742,375.0,274.51210049338977,16.0,224.0,False,False,False
7,2021-01-13,44.552357,32.61376405134797,26,19.03283896754169,58,42.457871542977614,11,8.0523549478061,95,69.5430654583254,30.912714,22.6291042054072,18,13.176580823682707,40,29.281290719294905,8,5.856258143858981,63,46.11803288288948,235.5222231750488,172.40986719108153,188.0,137.62206638068608,270.0,197.6487123552406,143.0,104.68061432147928,354.0,259.1394228657599,24.0,219.0,False,False,False
8,2021-01-14,43.857426,32.105049467645586,24,17.568774431576944,58,42.457871542977614,11,8.0523549478061,94,68.81103319034304,30.10874,22.04056945629418,18,13.176580823682707,39,28.54925845131253,8,5.856258143858981,63,46.11803288288948,229.0323178253174,167.6590470589267,186.0,136.15800184472133,261.0,191.0604219433993,139.0,101.7524852495498,346.0,253.28316472190093,57.0,225.0,False,False,False
9,2021-01-15,36.405075,26.649690698832277,20,14.640645359647452,47,34.40551659517152,9,6.588290411841354,75,54.90242009867795,29.340633,21.478290727827694,17,12.444548555700337,38,27.81722618333016,8,5.856258143858981,62,45.386000614907104,222.83533950805665,163.1226589667047,182.0,133.22987277279182,258.0,188.86432513945212,139.0,101.7524852495498,335.0,245.23080977409484,39.0,215.0,False,False,False
10,2021-01-16,23.227554,17.00331922620535,13,9.516419483770845,30,21.96096803947118,5,3.660161339911863,52,38.06567793508338,28.606638,20.94098163070157,16,11.712516287717962,37,27.085193915347787,8,5.856258143858981,58,42.457871542977614,216.9170076599121,158.79024908123515,179.0,131.0337759688447,251.0,183.74009926357556,138.0,101.02045298156742,320.0,234.25032575435924,20.0,197.0,False,False,False
11,2021-01-17,15.180076,11.11230521928519,8,5.856258143858981,20,14.640645359647452,4,2.9281290719294906,31,22.693000307453552,27.90526,20.427550771273676,16,11.712516287717962,35,25.62112937938304,8,5.856258143858981,54,39.52974247104813,211.26386351013184,154.65196514804023,172.0,125.9095500929681,241.0,176.4197765837518,135.0,98.8243561776203,305.0,223.26984173462364,31.0,201.0,False,False,False
12,2021-01-18,14.676919,10.74397805496119,8,5.856258143858981,21,15.372677627629828,3,2.196096803947118,34,24.88909711140067,27.23493,19.93684709304944,14,10.248451751753215,34,24.88909711140067,7,5.124225875876609,57,41.72583927499524,205.8632141265869,150.69851553122623,168.0,122.9814210210386,236.0,172.75961524383993,132.0,96.6282593736732,293.0,214.4854545188352,3.0,190.0,False,False,False
13,2021-01-19,37.15167,27.196219889447093,21,15.372677627629828,50,36.60161339911864,10,7.320322679823726,81,59.294613706572186,26.594244,19.467844686005265,15,10.98048401973559,35,25.62112937938304,7,5.124225875876609,56,40.99380700701287,200.7030891571045,146.92113754674355,165.0,120.78532421709149,229.0,167.63538936796334,127.0,92.96809803376132,287.0,210.09326091094093,23.0,197.0,False,False,False
14,2021-01-20,37.047794,27.120180311612785,22,16.1047098956122,49,35.869581131136265,8,5.856258143858981,82,60.02664597455456,25.98181,19.019523460883647,15,10.98048401973559,34,24.88909711140067,7,5.124225875876609,57,41.72583927499524,195.77219338989255,143.3115627350867,158.0,115.66109834121488,224.0,163.97522802805148,126.0,92.23606576577896,284.0,207.8971641069938,59.0,232.0,False,True,False
15,2021-01-21,35.767704,26.183112640865147,21,15.372677627629828,47,34.40551659517152,10,7.320322679823726,79,57.83054917060744,25.396399,18.59098265413195,14,10.248451751753215,33,24.157064843418297,6,4.392193607894236,53,38.79771020306575,191.05987146759037,139.86199103084076,153.0,112.000937001303,218.0,159.58303442015722,120.0,87.84387215788472,275.0,201.30887369515247,38.0,213.0,False,False,False
16,2021-01-22,29.229843,21.39718853868544,17,12.444548555700337,38,27.81722618333016,8,5.856258143858981,66,48.314129686836594,24.836779,18.181322957389057,14,10.248451751753215,33,24.157064843418297,6,4.392193607894236,55,40.26177473903049,186.5560623321533,136.56505741486708,148.0,108.34077566139116,212.0,155.190840812263,116.0,84.91574308595523,274.0,200.57684142717008,30.0,204.0,False,False,False
17,2021-01-23,19.757427,14.46307433070615,11,8.0523549478061,25,18.30080669955932,5,3.660161339911863,43,31.477387523242022,24.30184,17.789730918593705,13,9.516419483770845,31,22.693000307453552,6,4.392193607894236,51,37.33364566710101,182.2512718582153,133.4138118810413,144.0,105.41264658946166,207.0,151.53067947235115,111.0,81.25558174604336,266.0,194.72058328331116,33.0,217.0,False,False,False
18,2021-01-24,12.958726,9.486205817665905,7,5.124225875876609,18,13.176580823682707,3,2.196096803947118,31,22.693000307453552,23.790516,17.41542509989813,13,9.516419483770845,31,22.693000307453552,6,4.392193607894236,50,36.60161339911864,178.13653349304198,130.4016906234294,139.0,101.7524852495498,205.0,150.0666149363864,106.0,77.5954204061315,264.0,193.2565187473464,15.0,201.0,False,False,False
19,2021-01-25,12.304178,9.00705563253723,7,5.124225875876609,16,11.712516287717962,3,2.196096803947118,27,19.764871235524065,23.301777,17.057653167285025,13,9.516419483770845,31,22.693000307453552,5,3.660161339911863,50,36.60161339911864,174.2033801651001,127.5224954724537,138.0,101.02045298156742,202.0,147.8705181324393,103.0,75.3993236021844,260.0,190.3283896754169,6.0,204.0,False,False,False
20,2021-01-26,31.973272,23.405466345138848,18,13.176580823682707,41,30.01332298727728,7,5.124225875876609,73,53.4383555627132,22.834665,16.71571226324886,12,8.784387215788472,30,21.96096803947118,6,4.392193607894236,51,37.33364566710101,170.4438120956421,124.77037033193425,132.0,96.6282593736732,199.0,145.67442132849217,99.0,72.47119453025489,260.0,190.3283896754169,13.0,194.0,False,False,False
21,2021-01-27,31.720747,23.220610455609854,16,11.712516287717962,41,30.01332298727728,8,5.856258143858981,74,54.17038783069557,22.38827,16.388935910072178,12,8.784387215788472,29,21.228935771488807,5,3.660161339911863,50,36.60161339911864,166.85027600860596,122.13978596006469,129.0,94.43216256972607,193.0,141.28222772059792,94.0,68.81103319034304,256.0,187.4002606034874,51.0,186.0,True,True,False
22,2021-01-28,30.414612,22.26447686553001,16,11.712516287717962,39,28.54925845131253,7,5.124225875876609,73,53.4383555627132,21.961771,16.076724568847567,11,8.0523549478061,29,21.228935771488807,5,3.660161339911863,51,37.33364566710101,163.4156311264038,119.6255150772322,123.0,90.03996896183183,192.0,140.55019545261555,91.0,66.61493638639591,256.0,187.4002606034874,28.0,176.0,True,False,False
23,2021-01-29,25.596764,18.73765722848475,13,9.516419483770845,33,24.157064843418297,6,4.392193607894236,59,43.18990381095998,21.554283,15.778430679347366,11,8.0523549478061,28,20.496903503506434,5,3.660161339911863,50,36.60161339911864,160.13313264465333,117.2226202689877,119.0,87.11183988990234,188.0,137.62206638068608,86.0,62.95477504648405,255.0,186.66822833550503,28.0,174.0,True,False,False
