,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-06,19.281399,15.440807328559458,10,8.00813626644671,26,20.821154292761445,4,3.203254506578684,47,37.638240452299534,13.835447,11.079615069320424,7,5.605695386512696,18,14.41464527960408,3,2.4024408799340127,31,24.8252224259848,,,,,,,,,,,12.0,,False,False,False
1,2021-01-07,18.540125,14.847185229882598,10,8.00813626644671,24,19.2195270394721,4,3.203254506578684,40,32.03254506578684,13.8591,11.098556569777427,7,5.605695386512696,18,14.41464527960408,3,2.4024408799340127,31,24.8252224259848,,,,,,,,,,,20.0,,False,False,False
2,2021-01-08,17.595125,14.090415788814424,9,7.207322639802039,24,19.2195270394721,4,3.203254506578684,39,31.23173143914217,13.889627,11.123003059765324,8,6.406509013157367,19,15.215458906248749,3,2.4024408799340127,31,24.8252224259848,,,,,,,,,,,30.0,,False,False,False
3,2021-01-09,12.300976,9.850788774201646,7,5.605695386512696,16,12.813018026314737,3,2.4024408799340127,28,22.422781546050786,13.927039,11.152962542837486,8,6.406509013157367,19,15.215458906248749,3,2.4024408799340127,34,27.227663305918814,,,,,,,,,,,14.0,,False,False,False
4,2021-01-10,7.7530003,6.208708509802818,4,3.203254506578684,10,8.00813626644671,1,0.8008136266446709,17,13.613831652959409,13.971396,11.18848449550569,7,5.605695386512696,19,15.215458906248749,3,2.4024408799340127,31,24.8252224259848,,,,,,,,,,,0.0,,False,False,False
5,2021-01-11,7.6783442,6.1489226936828345,4,3.203254506578684,11,8.80894989309138,1,0.8008136266446709,17,13.613831652959409,14.022749,11.229608207941055,8,6.406509013157367,19,15.215458906248749,3,2.4024408799340127,30,24.02440879934013,,,,,,,,,,,6.0,,False,False,False
6,2021-01-12,19.744608,15.81175165483728,11,8.80894989309138,26,20.821154292761445,5,4.004068133223355,43,34.434985945720854,14.081183,11.276403529336676,8,6.406509013157367,18,14.41464527960408,3,2.4024408799340127,31,24.8252224259848,97.58655755996703,78.14864507136615,76.0,60.86183562499499,117.0,93.6951943174265,57.0,45.64637671874625,156.0,124.92692575656868,18.0,100.0,False,False,False
7,2021-01-13,20.207209,16.182208491954952,11,8.80894989309138,27,21.62196791940612,5,4.004068133223355,45,36.03661319901019,14.14677,11.32892575697042,8,6.406509013157367,19,15.215458906248749,3,2.4024408799340127,30,24.02440879934013,97.89786385726929,78.39794339630608,77.0,61.66264925163967,117.0,93.6951943174265,58.0,46.44719034539092,153.0,122.52448487663466,18.0,106.0,False,False,False
8,2021-01-14,20.92951,16.760636935941875,12,9.60976351973605,29,23.223595172695457,5,4.004068133223355,45,36.03661319901019,14.219563,11.387219274183735,8,6.406509013157367,18,14.41464527960408,4,3.203254506578684,31,24.8252224259848,98.25832235717772,78.68660347487265,78.0,62.46346287828434,116.0,92.89438069078184,58.0,46.44719034539092,153.0,122.52448487663466,28.0,114.0,False,False,False
9,2021-01-15,17.875654,14.31506680091843,10,8.00813626644671,24,19.2195270394721,4,3.203254506578684,38,30.43091781249749,14.299715,11.45140631706454,8,6.406509013157367,18,14.41464527960408,3,2.4024408799340127,31,24.8252224259848,98.66841153335572,79.01500847529546,79.0,63.26427650492901,115.0,92.09356706413716,58.0,46.44719034539092,152.0,121.72367124998998,23.0,107.0,False,False,False
