,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-06,43.07154,36.2052203854546,26,21.855167486235448,57,47.91325179674694,11,9.246417013407305,92,77.33366956667928,30.996828,26.055416674353182,17,14.289917202538565,41,34.46391795906359,9,7.565250283696885,72,60.52200226957508,,,,,,,,,,,21.0,,False,False,False
1,2021-01-07,39.928432,33.563177566975355,22,18.49283402681461,51,42.86975160761569,10,8.405833648552095,88,73.97133610725844,29.71341,24.976598797366023,17,14.289917202538565,38,31.942167864497964,8,6.724666918841676,64,53.797335350733405,,,,,,,,,,,36.0,,False,False,False
2,2021-01-08,34.772953,29.229564825072885,19,15.971083932248982,45,37.826251418484425,10,8.405833648552095,76,63.88433572899593,28.495543,23.95287883700803,16,13.449333837683351,38,31.942167864497964,8,6.724666918841676,66,55.47850208044383,,,,,,,,,,,45.0,,False,False,False
3,2021-01-09,23.715929,19.935215823352337,13,10.927583743117724,32,26.898667675366703,6,5.043500189131257,50,42.02916824276048,27.339653,22.981257643550634,15,12.608750472828143,37,31.10158449964275,7,5.884083553986467,60,50.435001891312574,,,,,,,,,,,39.0,,False,False,False
4,2021-01-10,14.918222,12.540009629447011,8,6.724666918841676,20,16.81166729710419,3,2.5217500945656286,32,26.898667675366703,26.242157,22.05872006015852,15,12.608750472828143,36,30.26100113478754,6,5.043500189131257,57,47.91325179674694,,,,,,,,,,,6.0,,False,False,False
5,2021-01-11,13.641848,11.46711001638323,7,5.884083553986467,18,15.13050056739377,3,2.5217500945656286,31,26.058084310511497,25.199839,21.182565251365304,15,12.608750472828143,33,27.739251040221912,7,5.884083553986467,55,46.23208506703652,,,,,,,,,,,24.0,,False,False,False
6,2021-01-12,33.79122,28.404337354004383,19,15.971083932248982,44,36.98566805362922,9,7.565250283696885,74,62.2031689992855,24.209656,20.350233535282317,14,11.768167107972934,32,26.898667675366703,7,5.884083553986467,51,42.86975160761569,192.1970787506104,161.55766717152974,153.0,128.60925482284705,227.0,190.81242382213256,115.0,96.66708695834907,304.0,255.5373429159837,19.0,190.0,False,False,False
7,2021-01-13,33.23638,27.937948470935225,20,16.81166729710419,45,37.826251418484425,9,7.565250283696885,69,58.00025217500946,23.268682,19.55926709342748,14,11.768167107972934,30,25.217500945656287,6,5.043500189131257,51,42.86975160761569,184.46892951202392,155.06151348045552,148.0,124.406337998571,219.0,184.08775690329088,111.0,93.30475349892826,280.0,235.36334215945865,35.0,204.0,False,False,False
8,2021-01-14,32.48181,27.303671231493357,19,15.971083932248982,44,36.98566805362922,9,7.565250283696885,74,62.2031689992855,22.374279,18.807446758728474,13,10.927583743117724,30,25.217500945656287,6,5.043500189131257,48,40.34800151305006,177.12980352020264,148.89236625915407,144.0,121.04400453915017,212.0,178.2036733493044,109.0,91.62358676921784,266.0,223.5951750514857,27.0,195.0,False,False,False
9,2021-01-15,26.413832,22.203027037903663,15,12.608750472828143,34,28.57983440507713,7,5.884083553986467,56,47.072668431891735,21.523829,18.09257228160277,12,10.087000378262514,29,24.37691758080108,5,4.202916824276048,45,37.826251418484425,170.15806967926025,143.03204276825977,137.0,115.15992098516372,202.0,169.79783970075232,105.0,88.261253309797,254.0,213.5081746732232,33.0,183.0,False,False,False
10,2021-01-16,17.287142,14.531283522956072,10,8.405833648552095,22,18.49283402681461,4,3.362333459420838,36,30.26100113478754,20.714949,17.412641318514943,12,10.087000378262514,28,23.536334215945867,5,4.202916824276048,46,38.66683478333964,163.53340124511718,137.4634566848377,134.0,112.63817089059806,192.0,161.39200605220023,100.0,84.05833648552095,248.0,208.464674484092,24.0,168.0,False,False,False
11,2021-01-17,10.914265,9.174349543172866,6,5.043500189131257,15,12.608750472828143,3,2.5217500945656286,24,20.17400075652503,19.945438,16.765804321039468,12,10.087000378262514,27,22.695750851090654,5,4.202916824276048,45,37.826251418484425,157.236693107605,132.17054857109653,130.0,109.27583743117724,186.0,156.348505863069,98.0,82.37716975581053,237.0,199.21825747068468,7.0,169.0,False,False,False
12,2021-01-18,10.216429,8.587760385125875,6,5.043500189131257,14,11.768167107972934,2,1.681166729710419,22,18.49283402681461,19.213133,16.150239389389753,10,8.405833648552095,25,21.01458412138024,5,4.202916824276048,40,33.62333459420838,151.24998484039307,127.13822119143704,123.0,103.39175387719077,177.0,148.78325557937208,96.0,80.69600302610012,222.0,186.60950699785653,6.0,151.0,False,False,False
