,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,93.14593,27.855642838403583,52,15.550797277414262,122,36.48456284316423,25,7.476344844910702,203,60.70792014067491,66.66573,19.936640455853194,37,11.06499037046784,83,24.82146488510353,19,5.682022082132134,139,41.568477337703506,,,,,,,,,,,86.0,,False,False,False
2021-01-07,84.06199,25.13905637897551,47,14.05552830843212,111,33.19497111140352,22,6.579183463521418,180,53.829682883357066,63.538746,19.001502369064838,36,10.765936576671411,84,25.12051867889996,17,5.083914494539278,132,39.47510078112851,,,,,,,,,,,66.0,,False,False,False
2021-01-08,73.48955,21.97732828790322,42,12.56025933944998,97,29.008217998253528,21,6.28012966972499,159,47.549553213632066,60.582027,18.117285799235106,35,10.466882782874984,79,23.62524970991782,17,5.083914494539278,131,39.17604698733208,,,,,,,,,,,68.0,,False,False,False
2021-01-09,51.7096,15.463952149730176,28,8.373506226299988,66,19.737550390564255,13,3.8876993193535654,106,31.699702142421376,57.785324,17.280920292250812,33,9.868775195282128,73,21.83092694713925,16,4.78486070074285,119,35.587401461774945,,,,,,,,,,,50.0,,False,False,False
2021-01-10,31.585857,9.445870819035918,19,5.682022082132134,42,12.56025933944998,9,2.6914841441678528,66,19.737550390564255,55.13902,16.489533300045878,32,9.5697214014857,71,21.232819359546394,16,4.78486070074285,123,36.78361663696066,,,,,,,,,,,30.0,,False,False,False
2021-01-11,28.776392,8.605689072282985,17,5.083914494539278,37,11.06499037046784,8,2.392430350371425,59,17.64417383398926,52.63431,15.740490925963968,30,8.971613813892843,69,20.634711771953537,15,4.485806906946421,109,32.59686352381066,,,,,,,,,,,19.0,,False,False,False
2021-01-12,70.42755,21.06162573909387,40,11.962151751857123,89,26.6157876478821,20,5.981075875928561,141,42.16658492529636,50.262814,15.031284419819713,29,8.672560020096414,65,19.438496596767827,13,3.8876993193535654,100,29.90537937964281,,,,,,,,,,,85.0,404.0,False,False,False
2021-01-13,68.39114,20.452630997169763,40,11.962151751857123,91,27.213895235474958,19,5.682022082132134,145,43.362800100482076,48.01672,14.359582564793527,29,8.672560020096414,64,19.1394428029714,13,3.8876993193535654,97,29.008217998253528,406.095,121.44425039176048,326.0,97.49153677763556,471.0,140.85433687811764,248.0,74.16534086151417,601.0,179.73133007165328,115.0,433.0,False,True,False
2021-01-14,64.46386,19.278161926195025,37,11.06499037046784,85,25.41957247269639,18,5.3829682883357055,129,38.57793939973923,45.888725,13.723196752835065,27,8.07445243250356,60,17.943227627785685,12,3.5886455255571375,97,29.008217998253528,387.458,115.87078483677644,312.0,93.30478366448557,451.0,134.87326100218908,241.0,72.07196430493917,575.0,171.95593143294616,46.0,413.0,False,False,False
2021-01-15,53.16547,15.899335267022252,31,9.270667607689271,69,20.634711771953537,13,3.8876993193535654,116,34.69024008038566,43.871952,13.120073708705604,26,7.775398638707131,58,17.34512004019283,11,3.289591731760709,88,26.316733854085673,369.823,110.59697118317642,300.0,89.71613813892843,424.0,126.7988085696855,228.0,68.18426498558561,543.0,162.38621003146045,67.0,412.0,False,False,False
2021-01-16,35.7879,10.702507279347628,22,6.579183463521418,48,14.35458210222855,10,2.9905379379642807,77,23.027142122324964,41.959957,12.548283848445863,24,7.177291051114275,57,17.046066246396403,12,3.5886455255571375,88,26.316733854085673,353.099,105.59559553572495,284.0,84.93127743818557,406.0,121.41584028134982,217.0,64.8946732538249,529.0,158.19945691831046,49.0,411.0,False,False,False
