,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-06,12.954836,10.708157060435042,7,5.786032517502748,18,14.878369330721352,3,2.479728221786892,31,25.623858291797884,9.332117,7.7137046901043504,4,3.306304295715856,12,9.918912887147568,2,1.653152147857928,21,17.358097552508244,,,,,,,,,,,13.0,,False,False,False
2021-01-07,12.7000065,10.497521725483239,6,4.959456443573784,17,14.05179325679239,3,2.479728221786892,30,24.797282217868922,9.437737,7.801008177921176,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,,,,,,,,,,,6.0,,False,False,False
2021-01-08,11.8319025,9.77996751316823,6,4.959456443573784,17,14.05179325679239,2,1.653152147857928,27,22.31755399608203,9.549202,7.893142173998058,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,,,,,,,,,,,15.0,,False,False,False
2021-01-09,8.390144,6.935092824278399,4,3.306304295715856,11,9.092336813218605,1,0.826576073928964,20,16.53152147857928,9.666662,7.99023182480596,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,,,,,,,,,,,14.0,,False,False,False
2021-01-10,5.457056,4.510672079049982,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,13,10.745488961076532,9.790302,8.09242992545478,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,22,18.18467362643721,,,,,,,,,,,7.0,,False,False,False
2021-01-11,5.368856,4.437767711351626,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,12,9.918912887147568,9.920356,8.199928561225533,5,4.13288036964482,14,11.572065035005496,2,1.653152147857928,23,19.011249700366175,,,,,,,,,,,3.0,,False,False,False
2021-01-12,13.92414,11.509360774653032,7,5.786032517502748,18,14.878369330721352,3,2.479728221786892,29,23.970706143939957,10.057031,8.312900899909437,5,4.13288036964482,13,10.745488961076532,2,1.653152147857928,21,17.358097552508244,,,,,,,,,,,15.0,73.0,False,False,False
2021-01-13,14.390596,11.89492249977775,8,6.612608591431712,18,14.878369330721352,3,2.479728221786892,31,25.623858291797884,10.200534,8.431517198914662,5,4.13288036964482,14,11.572065035005496,2,1.653152147857928,23,19.011249700366175,67.257,55.59302700424034,52.0,42.98195584430613,80.0,66.12608591431712,38.0,31.409890809300634,107.0,88.44363991039916,13.0,73.0,False,False,False
2021-01-14,14.906592,12.321432586759329,9,7.439184665360676,20,16.53152147857928,3,2.479728221786892,33,27.277010439655815,10.351151,8.55601392686367,6,4.959456443573784,13,10.745488961076532,2,1.653152147857928,23,19.011249700366175,68.125,56.31049503641068,54.0,44.63510799216406,81.0,66.95266198824608,40.0,33.06304295715856,106.0,87.6170638364702,16.0,83.0,False,False,False
2021-01-15,12.827183,10.602642578305677,7,5.786032517502748,18,14.878369330721352,3,2.479728221786892,28,23.14413007001099,10.509114,8.686582441441715,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,23,19.011249700366175,69.038,57.065158991907815,55.0,45.46168406609302,81.0,66.95266198824608,40.0,33.06304295715856,106.0,87.6170638364702,7.0,75.0,False,False,False
2021-01-16,8.883304,7.3427261668257415,5,4.13288036964482,12,9.918912887147568,2,1.653152147857928,20,16.53152147857928,10.674717,8.823465759633109,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,23,19.011249700366175,70.004,57.8636314793232,56.0,46.28826014002198,82.0,67.77923806217505,42.0,34.71619510501649,108.0,89.27021598432812,0.0,61.0,False,False,False
2021-01-17,6.100356,5.042408520239405,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,14,11.572065035005496,10.8482275,8.966885070549324,6,4.959456443573784,14,11.572065035005496,2,1.653152147857928,24,19.837825774295137,71.011,58.69599358576966,57.0,47.11483621395095,83.0,68.60581413610402,42.0,34.71619510501649,108.0,89.27021598432812,0.0,54.0,False,False,False
2021-01-18,5.9849,4.946975241182372,3,2.479728221786892,8,6.612608591431712,1,0.826576073928964,14,11.572065035005496,11.029973,9.11711176740937,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,72.047,59.55232639836007,58.0,47.94141228787991,85.0,70.25896628396194,43.0,35.54277117894545,112.0,92.57652028004397,28.0,79.0,False,True,False
2021-01-19,15.520153,12.828587205149233,8,6.612608591431712,21,17.358097552508244,4,3.306304295715856,33,27.277010439655815,11.220264,9.274401963921264,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,26,21.490977922153064,73.177,60.486357361899806,58.0,47.94141228787991,86.0,71.0855423578909,45.0,37.19592332680338,110.0,90.92336813218604,12.0,76.0,False,False,False
2021-01-20,15.834747,13.088622654322535,9,7.439184665360676,21,17.358097552508244,4,3.306304295715856,36,29.756738661442704,11.419457,9.439050336368382,6,4.959456443573784,16,13.225217182863425,2,1.653152147857928,26,21.490977922153064,74.347,61.45345136839668,60.0,49.594564435737844,87.0,71.91211843181986,46.0,38.02249940073235,112.0,92.57652028004397,7.0,70.0,False,False,False
2021-01-21,16.500887,13.63923802273348,9,7.439184665360676,21,17.358097552508244,4,3.306304295715856,39,32.236466883229596,11.6279125,9.611354471417144,6,4.959456443573784,16,13.225217182863425,2,1.653152147857928,25,20.664401848224102,75.55,62.447822385333225,61.0,50.421140509666806,90.0,74.39184665360676,45.0,37.19592332680338,114.0,94.2296724279019,11.0,65.0,False,False,False
2021-01-22,14.516935,11.999351409031078,7,5.786032517502748,19,15.704945404650317,3,2.479728221786892,31,25.623858291797884,11.846016,9.791633056011051,6,4.959456443573784,15,12.398641108934461,2,1.653152147857928,25,20.664401848224102,76.823,63.500053727444794,62.0,51.24771658359577,91.0,75.21842272753572,46.0,38.02249940073235,115.0,95.05624850183086,3.0,61.0,False,False,False
