,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,2.970416024561961,43.14147349078053,0.0,56.13920094192476,9.788649559020996,142.16754891204835,0,185.0
1,1,9576,4.797436014729909,73.75793432949335,0.0,55.13824516541474,6.003511428833008,92.30067901992798,0,69.0
2,2,7334,3.749290083888961,54.96943025165052,6.2842195392096025,72.26852470091043,4.772958755493164,69.97773379325866,8,92.0
3,3,6631,17.441303572792403,228.6316216099198,8.631184925408391,170.80660694492397,38.393890380859375,503.2913612823487,19,376.0
4,4,10046,9.993125439355351,126.01447168705631,4.499842505512307,121.49574764883228,8.883089065551758,112.01678417205812,4,108.0
5,5,1058,3.57399588978118,46.75676950117329,3.698525767629023,38.83452056010474,9.66329860687256,126.42001824188232,10,105.0
6,6,3459,5.865414378930533,82.52103162294753,0.0,57.529204449297495,21.002817153930664,295.4904848251343,0,206.0
7,7,5316,8.463826162266892,110.28433784944482,16.51507459308691,99.70211698789504,13.837255477905272,180.30055541992184,27,163.0
8,8,15089,29.025677457187047,345.0858610691332,0.0,168.28084089580315,57.09205627441406,678.7666344299316,0,331.0
9,9,4011,4.746677383408181,65.0989276544441,4.484594520901799,80.54331759539629,26.461017608642575,362.9030860595703,25,449.0
10,10,5966,6.287501021168987,83.9886220464069,6.599934000659993,76.99923000769992,8.57395076751709,114.53108445358276,9,105.0
11,11,9174,7.890615228940391,105.18189700881888,3.34739238133494,77.65950324697062,11.786211967468262,157.11019956207275,5,116.0
12,12,8121,8.625630825008832,120.86146599452766,0.0,205.601834098901,10.572176933288574,148.1362730255127,0,252.0
13,13,12072,4.870632398549287,82.24260145789614,0.0,70.31359864997891,7.966065406799316,134.51024196243287,0,115.0
14,14,7135,9.19890650989662,116.04138326164173,0.0,64.11181099838117,5.7392897605896,72.39937943077088,0,40.0
15,15,9478,7.021498871479145,102.36803277865344,15.002625459455404,156.02730477833623,4.680180072784424,68.23341224861144,10,104.0
16,16,5770,8.785825399445413,119.36990138079636,13.096949369110366,102.85896821593994,27.504026412963867,373.687476272583,41,322.0
17,17,15003,5.80403810878008,77.83958965633313,0.0,65.75514480979794,13.681452751159668,183.48581592559813,0,155.0
18,18,12069,10.921974212876547,148.9191772568011,0.0,98.62026456782512,23.03553581237793,314.0854367523193,0,208.0
19,19,8315,2.934423775223264,42.93345862567111,1.94293219555224,71.11131835721197,7.551534175872803,110.4862504310608,5,183.0
20,20,5114,7.504715923052736,102.1188412411391,10.659844366272251,99.93604093380236,16.89641761779785,229.9144439239502,24,225.0
21,21,5958,6.45723369723722,84.6313769691473,14.027797787399246,82.65026804467664,17.031728744506836,223.2254125213623,37,218.0
22,22,8211,1.9320918238849725,29.65798371519613,3.692762186115214,29.542097488921712,1.046420931816101,16.062763980150223,2,16.0
23,23,9661,8.961084604892305,119.1579850687071,0.0,127.56211405212652,6.181893825531006,82.20232757949829,0,88.0
24,24,9672,4.848766920719314,66.78075283350147,3.879502647760557,91.1683122223731,4.999369621276856,68.85496301651001,4,94.0
25,25,9361,10.09902622396681,119.83006192741324,0.0,83.61004276056472,4.227553367614746,50.16206222343445,0,35.0
26,26,7231,5.204776421839038,66.7159829131352,0.8942304252959903,48.28844296598347,5.82039737701416,74.60714937210084,1,54.0
27,27,5124,7.811390526675869,103.9071846349399,0.0,126.26911891579964,27.34346008300781,363.7229435272217,0,442.0
28,28,5154,4.861258772705534,65.60612947119705,4.511224894227888,73.14628935640933,15.086284637451172,203.6000940170288,14,227.0
29,29,8237,4.136126362201472,59.922822862657135,0.8603408670515259,51.620452023091545,4.807543754577637,69.65009469795227,1,60.0
30,30,8222,8.948789131603183,113.69097017588489,7.5217476617175745,76.85263915233175,27.36360740661621,347.6442486038208,23,235.0
31,31,6435,6.425501202054004,88.30616451904551,0.0,102.68086883065185,26.470237731933597,363.7825431060791,0,423.0
32,32,8235,4.028226601854886,60.93412873959184,7.080375131147857,84.3208311073063,6.258212566375732,94.66665306854247,11,131.0
33,33,6438,9.955255396971362,129.15311121204334,3.7425472928428105,118.89784861108312,34.58027648925781,448.6223725128174,13,413.0
34,34,9763,2.265974200613951,34.578598947886995,0.0,59.74875647900578,1.517001748085022,23.149334637641907,0,40.0
35,35,15084,34.007551257157175,416.8749512331486,0.0,217.29564702495097,62.6014404296875,767.3875789794922,0,400.0
36,36,15090,4.850666141260136,72.92688901965815,0.0,44.24701983307595,5.590974807739258,84.05699082183838,0,51.0
37,37,6634,8.448071913766514,106.288578565952,5.546004104043037,99.82807387277464,15.232718467712402,191.64893601226805,10,180.0
38,38,3252,10.83234356241736,128.55675183106212,0.0,74.85787120399782,16.062307357788086,190.6252371826172,0,111.0
39,39,5117,5.4037420672397065,75.60125231809056,0.0,61.4373988350524,9.147346496582031,127.97628789901734,0,104.0
40,40,15087,19.00538272732495,250.9602597407772,0.0,198.71577279927584,26.875131607055664,354.87788409423825,0,281.0
41,41,8311,3.691164399477321,51.5007381012317,0.4417097701784065,45.05439655819747,8.356537818908691,116.59406600952148,1,102.0
42,42,9773,3.025178710146931,45.78917396015003,1.0573618821041502,57.09754163362411,2.86106276512146,43.30511127281189,1,54.0
43,43,5374,6.865054482753714,96.79783307921674,1.0970846803095242,98.37192633442064,18.772628784179688,264.69561051177976,3,269.0
44,44,3154,6.861156713767129,95.44337989098388,0.0,115.84699453551912,6.277958393096924,87.33069260025025,0,106.0
45,45,9262,13.944149601993711,186.89064386029295,5.932840248388245,229.4031562710121,7.050998687744141,94.50312297439577,3,116.0
46,46,9471,8.595184186759981,113.31657837861644,0.6869547296833138,157.31263309747888,12.512009620666504,164.95494314575194,1,229.0
47,47,15086,9.85732804575341,126.22218216316976,0.0,107.96898345566184,9.038479804992676,115.73690549087524,0,99.0
48,48,3354,1.1219761069498997,17.762275447042235,0.0,29.923396105968724,0.5624241828918457,8.903873436093331,0,15.0
49,49,9463,7.904921505626128,116.562906256891,19.390648859587465,111.49623094262792,3.261333465576172,48.09035823440552,8,46.0
50,50,9461,5.6458401274559815,71.63684657073546,0.0,87.27550422058883,4.140151023864746,52.53201595878601,0,64.0
51,51,6533,6.865158158270789,97.74673858556308,2.326636497946743,106.4436197810635,11.802717208862305,168.04814791107177,4,183.0
52,52,16065,9.888565010048044,137.31194260797216,6.484243288808196,123.20062248735572,7.625072479248047,105.88123894500733,5,95.0
53,53,3257,8.321218987688809,102.98673765467902,1.920540824296122,74.90109214754875,12.99824333190918,160.8714634208679,3,117.0
54,54,9775,5.214144567053488,70.47961182370285,7.046016358501313,72.80883570451357,8.880157470703125,120.03312210083008,12,124.0
55,55,8126,1.1768557106338182,19.50550793859229,0.0,31.76591245314528,1.2966713905334473,21.49136370182037,0,35.0
56,56,6532,7.375919909332714,98.09100225990956,0.0,128.37376119320447,18.67339515686035,248.3340476913452,0,325.0
57,57,5970,6.645049804296249,87.8018452109095,6.766381766381767,75.85470085470085,18.659299850463867,246.5475813522339,19,213.0
58,58,9673,11.120492324072124,135.95942797544257,0.0,92.82139407699158,8.86559009552002,108.39093476486208,0,74.0
59,59,6534,2.6746689268293062,40.05705618905877,0.407762160487031,51.37803222136592,6.559384822845459,98.23632516860962,1,126.0
60,60,6414,5.30894469739764,74.10099450290448,7.240657741349225,92.68041908927006,14.664260864257812,204.68028499603275,20,256.0
61,61,5566,4.513610316870913,65.44120910851298,3.834234754405987,57.2879780952424,20.01217460632324,290.14930647277833,17,254.0
62,62,8111,5.688266142502754,77.81460031860004,6.412949026674662,72.14567655008995,35.47987747192383,485.3592317352295,40,450.0
63,63,15083,12.584294260895428,153.83787288246748,0.0,91.65691490894837,21.830352783203125,266.86717322540284,0,159.0
64,64,7316,7.126821626161422,92.62331012833867,1.8868280533594972,84.90726240117738,3.777144193649292,49.089428134918215,1,45.0
65,65,7332,8.615797457245558,113.45438318764808,4.538474921143998,118.00034794974395,11.390342712402344,149.9900982055664,6,156.0
66,66,16061,11.549787053113628,166.48009130485906,0.0,239.82235381199112,11.702821731567385,168.68595251464845,0,243.0
67,67,9674,3.55767222222373,53.68476679198229,0.0,74.48481337416204,3.0091147422790527,45.407112600326535,0,63.0
68,68,3461,13.776323983645744,162.58003557089975,0.0,93.00866213202748,12.293853759765623,145.08479794311523,0,83.0
69,69,7335,6.309277541190003,86.38629040753422,0.0,93.36356534496883,6.622596263885498,90.67623358917236,0,98.0
70,70,5378,4.98440303864353,69.19687487394846,7.427607355453455,90.54607061886117,14.092352867126465,195.6396323623657,21,256.0
71,71,16068,10.432129878835704,144.1497180441621,9.91501416430595,162.88951841359773,7.365083694458008,101.76970093917846,7,115.0
72,72,7141,6.080020173887061,77.44007925915723,0.0,76.89630331139765,7.511439323425293,95.67179711914062,0,95.0
73,73,9271,9.780425944251911,137.7234664747386,15.437922398710077,146.66026278774572,11.40358543395996,160.58005297088624,18,171.0
74,74,16064,10.523050928646253,156.25200545824163,4.749555916521805,175.73356891130678,11.07793140411377,164.4911737060547,5,185.0
75,75,5112,5.841675937220767,81.53811380726133,7.532097933558754,82.03879641146426,28.696123123168945,400.5404918365479,37,403.0
76,76,8326,3.176736283973729,48.1050265050977,9.53980004579104,85.85820041211936,6.659964084625244,100.85122596740725,20,180.0
77,77,16069,18.362503531817044,257.7738455657174,0.0,254.1689913830513,11.848221778869627,166.32599611282347,0,164.0
78,78,5915,11.56614501312143,148.09325470758492,15.607841825671557,102.00839478921051,20.749317169189453,265.6748561477661,28,183.0
