,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-21,54.24529,58.74262424185872,30,32.48722169280083,72,77.969332062722,14,15.16070345664039,116,125.61725721216322,37.78521,40.917881415225565,21,22.741055184960583,48,51.97955470848133,10,10.829073897600276,82,88.79840596032227,324.96,351.9015853764186,266.0,288.0533656761674,370.0,400.6757342112102,212.0,229.57636662912589,471.0,510.0493805769731,55.0,303.0,False,False,False
2021-01-22,44.63731,48.33807179238647,25,27.072684744000693,59,63.891535995841636,11,11.911981287360305,98,106.12492419648271,35.978256,38.96112029906362,20,21.658147795200552,47,50.89664731872131,8,8.663259118080223,77,83.38386901152214,308.75,334.34765658840854,254.0,275.05847699904706,348.0,376.8517716364897,197.0,213.33275578272543,446.0,482.9766958329724,28.0,304.0,False,False,False
2021-01-23,28.088434,30.417172820307314,15,16.243610846400415,37,40.067573421121025,7,7.580351728320195,60,64.97444338560166,34.275433,37.11711906362325,19,20.57524040544053,45,48.730832539201245,8,8.663259118080223,76,82.30096162176211,293.48,317.811660746773,237.0,256.64905137312655,334.0,361.69106817984925,184.0,199.25495971584508,424.0,459.15273325825177,36.0,268.0,False,False,False
2021-01-24,18.048906,19.5452943444252,10,10.829073897600276,24,25.989777354240665,4,4.3316295590401115,41,44.399202980161135,32.67004,35.37862794473767,18,19.4923330156805,43,46.5650177596812,8,8.663259118080223,69,74.7206098934419,279.083,302.22104305639783,224.0,242.57125530624623,325.0,351.944901672009,172.0,186.2600710387248,409.0,442.90912241185134,10.0,241.0,False,False,False
2021-01-25,16.531586,17.90217647794634,9,9.74616650784025,22,23.82396257472061,4,4.3316295590401115,38,41.15048081088106,31.15595,33.73900835867971,18,19.4923330156805,41,44.399202980161135,8,8.663259118080223,70,75.80351728320194,265.559,287.57580351728325,212.0,229.57636662912589,306.0,331.36966126656847,162.0,175.4309971411245,399.0,432.0800485142511,21.0,248.0,False,False,False
2021-01-26,41.52455,44.96724286582321,24,25.989777354240665,55,59.55990643680153,11,11.911981287360305,89,96.37875768864247,29.72741,32.192032085731626,17,18.40942562592047,38,41.15048081088106,7,7.580351728320195,65,70.38898033440181,252.821,273.78172918651995,200.0,216.58147795200554,294.0,318.3747725894481,153.0,165.68483063328424,388.0,420.16806722689074,29.0,214.0,False,False,False
2021-01-27,40.176018,43.506905785761774,22,23.82396257472061,52,56.31118426752143,9,9.74616650784025,90,97.46166507840249,28.379066,30.731901642866433,15,16.243610846400415,36,38.984666031361,6,6.497444338560166,62,67.14025816512172,240.785,260.7478558433683,192.0,207.91821883392532,280.0,303.21406913280777,138.0,149.4412197868838,379.0,410.42190071905054,34.0,213.0,True,False,False
2021-01-28,37.359684,40.457077557221055,20,21.658147795200552,48,51.97955470848133,9,9.74616650784025,87,94.21294290912242,27.105951,29.353235731832683,15,16.243610846400415,35,37.90175864160097,6,6.497444338560166,61,66.0573507753617,229.48,248.50558780213115,179.0,193.84042276704497,265.0,286.9704582864074,131.0,141.86086805856363,374.0,405.0073637702504,8.0,166.0,True,False,False
2021-01-29,30.97702,33.545243786647916,16,17.326518236160446,41,44.399202980161135,7,7.580351728320195,72,77.969332062722,25.903397,28.050979017280042,14,15.16070345664039,34,36.81885125184094,6,6.497444338560166,61,66.0573507753617,218.794,236.9336394351555,168.0,181.92844147968466,258.0,279.39010655808715,118.0,127.78307199168327,356.0,385.51503075456986,34.0,172.0,True,False,False
2021-01-30,20.836689,22.56420411868021,10,10.829073897600276,27,29.238499523520748,4,4.3316295590401115,51,55.22827687776141,24.76709,26.82046324480325,13,14.077796066880358,33,35.735943862080916,5,5.414536948800138,57,61.72572121632158,208.724,226.028762020272,157.0,170.01646019232436,251.0,271.809754829767,111.0,120.20272026336309,350.0,379.0175864160097,43.0,179.0,True,False,False
2021-01-31,13.2018385,14.296369045041502,6,6.497444338560166,17,18.40942562592047,3,3.248722169280083,33,35.735943862080916,23.692955,25.657276273705065,12,12.994888677120333,31,33.57012908256086,5,5.414536948800138,53,57.39409165728147,199.214,215.73031274365414,149.0,161.3532010742441,238.0,257.7319587628866,105.0,113.70527592480292,337.0,364.93979034912934,0.0,169.0,True,False,False
2021-02-01,11.793934,12.771738693118095,6,6.497444338560166,16,17.326518236160446,2,2.1658147795200557,29,31.404314303040806,22.677258,24.557369761168957,11,11.911981287360305,29,31.404314303040806,5,5.414536948800138,52,56.31118426752143,190.219,205.98956077276267,138.0,149.4412197868838,228.0,246.90288486528632,98.0,106.12492419648271,331.0,358.44234601056917,,,False,False,True
2021-02-02,29.986094,32.47216227464378,15,16.243610846400415,38,41.15048081088106,6,6.497444338560166,69,74.7206098934419,21.716455,23.516910732723773,10,10.829073897600276,27,29.238499523520748,4,4.3316295590401115,51,55.22827687776141,181.759,196.82816425539286,130.0,140.77796066880362,216.0,233.90799618816598,91.0,98.54457246816251,322.0,348.69617950272897,,,False,False,True
2021-02-03,29.144445,31.560735078528523,14,15.16070345664039,37,40.067573421121025,6,6.497444338560166,70,75.80351728320194,20.807262,22.53233833471313,10,10.829073897600276,28,30.32140691328078,4,4.3316295590401115,51,55.22827687776141,173.749,188.15407606341506,122.0,132.1147015507234,209.0,226.3276444598458,80.0,86.63259118080221,308.0,333.53547604608855,,,False,False,True
2021-02-04,27.105099,29.352313140407205,14,15.16070345664039,36,38.984666031361,5,5.414536948800138,70,75.80351728320194,19.946596,21.60031581297517,9,9.74616650784025,26,28.155592133760717,3,3.248722169280083,48,51.97955470848133,166.178,179.9553842155419,116.0,125.61725721216322,201.0,217.66438534176558,77.0,83.38386901152214,304.0,329.20384648704845,,,False,False,True
2021-02-05,21.802814,23.610428615938872,10,10.829073897600276,29,31.404314303040806,3,3.248722169280083,54,58.476999047041495,19.131613,20.717765437439084,8,8.663259118080223,25,27.072684744000693,3,3.248722169280083,47,50.89664731872131,158.991,172.17252880533658,108.0,116.95399809408299,193.0,209.00112622368533,70.0,75.80351728320194,290.0,314.04314303040803,,,False,False,True
